,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1985-04-19,26-307,UTA,HOU,14,1,41:00,6,17,.353,1,3,.333,3,4,.750,0,4,4,5,1,0,3,2,16,8.0,
1,13,2,1985-04-21,26-309,UTA,HOU,-26,1,37:00,4,16,.250,2,4,.500,1,1,1.000,2,0,2,1,0,0,3,2,11,-0.3,
2,14,3,1985-04-24,26-312,UTA,HOU,8,1,32:00,9,14,.643,1,2,.500,0,0,,0,1,1,2,2,0,4,3,19,11.3,
3,15,4,1985-04-26,26-314,UTA,HOU,-2,1,31:00,7,21,.333,4,11,.364,0,0,,0,4,4,2,0,2,1,2,18,8.3,
4,16,5,1985-04-28,26-316,UTA,HOU,7,1,30:00,6,12,.500,0,3,.000,2,2,1.000,0,3,3,0,2,0,2,2,14,8.1,
5,17,6,1985-04-30,26-318,UTA,DEN,-17,1,34:00,6,14,.429,1,3,.333,0,0,,0,1,1,3,2,1,6,1,13,4.3,
6,18,7,1985-05-02,26-320,UTA,DEN,-8,1,28:00,6,13,.462,0,1,.000,0,0,,0,2,2,3,1,0,2,2,12,6.2,
7,19,8,1985-05-04,26-322,UTA,DEN,8,1,32:00,9,15,.600,3,4,.750,3,4,.750,1,2,3,2,0,1,2,4,24,16.5,
8,20,9,1985-05-05,26-323,UTA,DEN,-7,1,38:00,11,20,.550,0,1,.000,6,6,1.000,3,0,3,7,4,0,1,1,28,28.0,
9,21,10,1985-05-07,26-325,UTA,DEN,-12,1,37:00,8,16,.500,1,4,.250,3,8,.375,0,6,6,0,0,1,1,2,20,10.7,
