,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,691,1,1990-11-02,32-139,UTA,PHO,-23,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
1,692,2,1990-11-03,32-140,UTA,PHO,1,0,13:00,4,8,.500,2,5,.400,0,0,,0,0,0,0,0,0,1,3,10,3.8,
2,693,3,1990-11-08,32-145,UTA,SAS,9,0,14:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,2,0,0,1,8,7.6,
3,694,4,1990-11-11,32-148,UTA,HOU,-20,1,38:00,11,21,.524,1,3,.333,1,1,1.000,3,1,4,4,4,2,0,6,24,21.9,
4,695,5,1990-11-13,32-150,UTA,CHI,-2,0,15:00,4,8,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,1,10,4.5,
5,696,6,1990-11-15,32-152,UTA,ORL,-3,0,14:00,2,7,.286,1,3,.333,0,0,,2,1,3,1,2,0,0,1,5,4.9,
6,697,7,1990-11-16,32-153,UTA,BOS,-25,0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,4,1.0,
7,698,8,1990-11-18,32-155,UTA,MIN,9,0,13:00,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,3,1,2,-4.6,
8,699,9,1990-11-19,32-156,UTA,MIL,-10,0,13:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,2,0,8,3.3,
9,700,10,1990-11-21,32-158,UTA,ORL,15,0,15:00,6,8,.750,2,3,.667,2,2,1.000,1,1,2,1,0,0,0,2,16,13.7,
10,701,11,1990-11-23,32-160,UTA,SEA,1,0,12:00,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,2,0,-4.6,
11,702,12,1990-11-24,32-161,UTA,DAL,11,0,8:00,1,6,.167,0,2,.000,0,0,,0,1,1,0,0,0,1,0,2,-2.5,
12,703,13,1990-11-28,32-165,UTA,HOU,11,0,14:00,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-0.8,
13,704,14,1990-11-30,32-167,UTA,MIN,17,0,16:00,5,7,.714,2,3,.667,0,0,,1,1,2,0,1,0,4,3,12,5.9,
14,705,15,1990-12-02,32-169,UTA,POR,-4,0,12:00,3,8,.375,2,3,.667,2,2,1.000,0,3,3,0,0,0,0,3,10,5.3,
15,706,16,1990-12-03,32-170,UTA,WSB,34,0,16:00,3,11,.273,0,2,.000,0,0,,0,1,1,1,2,0,0,2,6,1.7,
16,707,17,1990-12-05,32-172,UTA,DET,21,0,13:00,4,10,.400,1,2,.500,2,2,1.000,2,0,2,0,0,0,1,4,11,4.4,
17,708,18,1990-12-07,32-174,UTA,LAL,22,0,13:00,5,9,.556,1,4,.250,0,0,,0,1,1,0,1,0,0,1,11,7.6,
18,709,19,1990-12-08,32-175,UTA,LAC,10,0,13:00,3,5,.600,1,1,1.000,0,0,,1,0,1,1,0,0,2,1,7,3.7,
19,710,20,1990-12-11,32-178,UTA,GSW,18,0,9:00,2,8,.250,1,2,.500,0,2,.000,0,4,4,0,0,0,0,0,5,0.6,
20,711,21,1990-12-13,32-180,UTA,DEN,15,0,13:00,4,7,.571,0,1,.000,2,2,1.000,1,2,3,2,2,0,0,1,10,11.0,
21,712,22,1990-12-15,32-182,UTA,IND,-8,0,12:00,3,5,.600,1,3,.333,3,4,.750,0,1,1,0,0,0,1,3,10,5.4,
22,713,23,1990-12-17,32-184,UTA,NJN,2,0,15:00,1,6,.167,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-2.3,
23,714,24,1990-12-18,32-185,UTA,CHH,5,0,13:00,2,6,.333,1,3,.333,0,0,,0,3,3,0,1,0,1,1,5,2.1,
24,715,25,1990-12-20,32-187,UTA,ATL,-18,0,11:00,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,1.2,
25,716,26,1990-12-22,32-189,UTA,ORL,8,0,12:00,3,5,.600,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,5.6,
26,717,27,1990-12-23,32-190,UTA,MIA,-6,0,11:00,1,6,.167,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,-1.2,
27,718,28,1990-12-27,32-194,UTA,DAL,8,0,14:00,3,7,.429,1,3,.333,0,0,,1,3,4,0,1,0,1,0,7,4.9,
28,719,29,1990-12-29,32-196,UTA,LAC,29,0,12:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
29,720,30,1991-01-02,32-200,UTA,MIA,8,0,14:00,0,6,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-2.5,
30,721,31,1991-01-04,32-202,UTA,PHI,3,0,10:00,4,7,.571,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,9,6.2,
31,722,32,1991-01-05,32-203,UTA,SAC,8,0,14:00,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,0,0,1,6,2.9,
