,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,1988-11-04,30-141,UTA,SEA,-7,1,39:00,6,18,.333,1,5,.200,2,2,1.000,3,3,6,2,1,0,0,2,15,9.4,
1,528,2,1988-11-09,30-146,UTA,SAC,24,1,22:00,4,10,.400,1,1,1.000,0,0,,1,1,2,2,0,0,3,3,9,1.8,
2,529,3,1988-11-10,30-147,UTA,HOU,-7,1,42:00,8,18,.444,0,3,.000,4,4,1.000,1,4,5,3,2,1,2,1,20,14.9,
3,530,4,1988-11-12,30-149,UTA,SAS,9,1,38:00,5,16,.313,0,1,.000,4,4,1.000,3,4,7,4,1,0,4,4,14,6.3,
4,531,5,1988-11-15,30-152,UTA,IND,12,1,41:00,6,12,.500,0,0,,1,1,1.000,3,10,13,1,3,0,3,3,13,11.6,
5,532,6,1988-11-17,30-154,UTA,POR,24,1,34:00,13,18,.722,3,5,.600,11,12,.917,4,4,8,1,1,1,3,4,40,34.0,
6,533,7,1988-11-19,30-156,UTA,PHO,13,1,42:00,8,19,.421,1,3,.333,3,5,.600,2,8,10,1,1,0,3,3,20,10.4,
7,534,8,1988-11-21,30-158,UTA,LAC,19,1,36:00,9,14,.643,3,5,.600,4,4,1.000,3,5,8,1,1,0,1,3,25,21.9,
8,535,9,1988-11-23,30-160,UTA,HOU,3,1,39:00,10,15,.667,0,1,.000,3,4,.750,0,2,2,1,2,0,1,2,23,17.6,
9,536,10,1988-11-25,30-162,UTA,SAS,20,1,39:00,6,29,.207,1,4,.250,4,4,1.000,1,2,3,2,1,1,1,2,17,1.7,
10,537,11,1988-11-26,30-163,UTA,DAL,-20,1,40:00,9,19,.474,1,1,1.000,1,2,.500,1,4,5,1,2,2,1,2,20,14.1,
11,538,12,1988-11-29,30-166,UTA,SEA,-7,1,41:00,10,20,.500,1,2,.500,2,3,.667,3,4,7,8,3,1,4,2,23,20.4,
12,539,13,1988-11-30,30-167,UTA,CHI,14,1,40:00,14,22,.636,2,5,.400,2,2,1.000,1,6,7,3,3,2,1,3,32,29.0,
13,540,14,1988-12-02,30-169,UTA,LAL,-21,1,31:00,8,15,.533,0,0,,0,0,,0,4,4,6,0,0,2,1,16,11.7,
14,541,15,1988-12-03,30-170,UTA,SAC,34,1,30:00,5,15,.333,0,1,.000,3,4,.750,2,2,4,2,0,0,1,2,13,5.7,
15,542,16,1988-12-06,30-173,UTA,GSW,-11,1,38:00,6,14,.429,1,2,.500,1,2,.500,0,0,0,2,0,1,3,2,14,4.5,
16,543,17,1988-12-07,30-174,UTA,WSB,17,1,35:00,8,16,.500,1,2,.500,0,0,,1,3,4,1,1,2,2,3,17,10.5,
17,544,18,1988-12-09,30-176,UTA,DAL,-8,1,43:00,6,13,.462,0,2,.000,4,6,.667,1,3,4,1,3,0,1,4,16,11.2,
18,545,19,1988-12-10,30-177,UTA,LAC,8,1,34:00,8,17,.471,2,5,.400,2,3,.667,1,4,5,2,4,0,2,2,20,15.4,
19,546,20,1988-12-12,30-179,UTA,MIA,16,1,30:00,6,14,.429,1,3,.333,3,4,.750,1,3,4,0,2,0,1,2,16,10.0,
20,547,21,1988-12-14,30-181,UTA,BOS,-8,1,39:00,8,18,.444,1,3,.333,4,5,.800,2,5,7,1,1,1,5,3,21,10.3,
21,548,22,1988-12-15,30-182,UTA,NYK,-1,1,36:00,9,21,.429,1,5,.200,2,2,1.000,3,3,6,6,1,0,1,1,21,16.7,
22,549,23,1988-12-17,30-184,UTA,PHI,-12,1,36:00,5,5,1.000,0,2,.000,1,2,.500,0,2,2,3,2,1,2,5,11,10.5,
23,550,24,1988-12-20,30-187,UTA,CLE,-16,1,32:00,10,14,.714,2,2,1.000,1,3,.333,0,5,5,1,1,0,5,3,23,13.4,
24,551,25,1988-12-21,30-188,UTA,WSB,16,1,30:00,4,15,.267,0,1,.000,4,6,.667,1,11,12,3,1,0,2,2,12,6.6,
25,552,26,1988-12-23,30-190,UTA,MIA,-21,1,28:00,4,11,.364,0,1,.000,1,2,.500,1,3,4,3,0,0,4,4,9,0.6,
26,553,27,1988-12-25,30-192,UTA,LAL,14,1,24:00,2,10,.200,1,2,.500,1,2,.500,0,1,1,1,0,0,2,3,6,-2.8,
27,554,28,1988-12-28,30-195,UTA,SAC,16,1,29:00,5,16,.313,1,2,.500,2,2,1.000,0,9,9,2,0,1,2,0,13,6.6,
28,555,29,1988-12-30,30-197,UTA,PHI,7,1,26:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,0,0,0,0,1,12,6.8,
29,556,30,1989-01-03,30-201,UTA,HOU,-2,1,37:00,7,15,.467,2,2,1.000,0,0,,0,2,2,2,2,0,5,4,16,5.7,
30,557,31,1989-01-06,30-204,UTA,CHI,14,1,36:00,7,17,.412,3,7,.429,1,2,.500,0,3,3,4,0,0,3,4,18,7.6,
31,558,32,1989-01-07,30-205,UTA,MIL,-18,1,28:00,3,12,.250,1,2,.500,0,0,,0,4,4,3,0,0,3,2,7,-0.7,
32,559,33,1989-01-09,30-207,UTA,CHH,22,1,27:00,5,11,.455,0,3,.000,0,2,.000,0,3,3,1,3,0,2,0,10,6.1,
33,560,34,1989-01-10,30-208,UTA,MIA,4,1,29:00,4,11,.364,0,0,,0,1,.000,0,0,0,2,1,0,1,1,8,2.5,
34,561,35,1989-01-12,30-210,UTA,SAS,24,1,30:00,6,18,.333,1,6,.167,0,0,,0,3,3,2,1,0,1,1,13,4.7,
35,562,36,1989-01-14,30-212,UTA,GSW,-26,1,34:00,5,9,.556,2,4,.500,2,2,1.000,0,6,6,3,2,1,3,3,14,12.1,
36,563,37,1989-01-17,30-215,UTA,POR,1,1,33:00,6,16,.375,1,4,.250,6,6,1.000,1,3,4,1,2,0,1,1,19,13.1,
37,564,38,1989-01-20,30-218,UTA,MIL,2,1,37:00,6,19,.316,2,4,.500,0,0,,0,5,5,1,2,3,4,4,14,3.8,
38,565,39,1989-01-25,30-223,UTA,SAS,4,1,40:00,13,23,.565,1,3,.333,0,0,,0,4,4,3,2,0,7,1,27,14.0,
39,566,40,1989-01-26,30-224,UTA,CHH,-1,1,36:00,7,15,.467,3,6,.500,1,1,1.000,1,4,5,0,3,0,2,2,18,12.4,
40,567,41,1989-01-28,30-226,UTA,NYK,23,1,32:00,7,13,.538,2,4,.500,3,3,1.000,0,1,1,2,0,0,1,2,19,12.6,
41,568,42,1989-01-31,30-229,UTA,DAL,15,1,26:00,3,12,.250,0,4,.000,0,0,,0,3,3,1,1,0,0,4,6,-0.2,
42,569,43,1989-02-01,30-230,UTA,ATL,-1,1,32:00,5,15,.333,1,4,.250,1,1,1.000,1,4,5,2,0,0,1,2,12,5.0,
43,570,44,1989-02-03,30-232,UTA,NJN,28,1,26:00,5,12,.417,1,6,.167,0,0,,2,3,5,1,1,0,0,2,11,7.8,
44,571,45,1989-02-04,30-233,UTA,DEN,-1,1,26:00,8,11,.727,3,3,1.000,2,2,1.000,0,2,2,0,0,0,2,1,21,14.7,
45,572,46,1989-02-06,30-235,UTA,PHO,-17,1,22:00,3,7,.429,0,3,.000,0,0,,1,0,1,1,0,0,4,2,6,-1.1,
46,573,47,1989-02-07,30-236,UTA,MIA,19,1,25:00,5,11,.455,1,2,.500,2,2,1.000,2,3,5,0,0,0,1,3,13,7.4,
47,574,48,1989-02-09,30-238,UTA,DAL,-7,1,29:00,4,12,.333,1,4,.250,0,0,,1,5,6,1,2,0,3,2,9,3.3,
48,575,49,1989-02-14,30-243,UTA,DEN,14,1,28:00,5,10,.500,0,1,.000,0,1,.000,1,4,5,2,2,0,1,4,10,7.3,
