,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,2013-04-20,28-054,CHI,BRK,-17,1,13:27,2,6,.333,0,0,,0,0,,1,4,5,1,1,1,0,2,4,4.1,-4
1,33,2,2013-04-22,28-056,CHI,BRK,8,1,25:29,4,8,.500,0,0,,3,6,.500,4,6,10,3,0,2,4,5,11,7.9,+7
2,34,3,2013-04-25,28-059,CHI,BRK,3,1,27:03,0,7,.000,0,0,,1,2,.500,3,5,8,2,0,2,2,2,1,-0.7,-13
3,35,4,2013-04-27,28-061,CHI,BRK,8,1,38:43,7,18,.389,0,0,,1,4,.250,5,8,13,2,0,4,1,6,15,10.7,+11
4,36,5,2013-04-29,28-063,CHI,BRK,-19,1,28:24,4,8,.500,0,0,,3,4,.750,2,2,4,1,1,2,1,3,11,9.5,-23
5,37,6,2013-05-02,28-066,CHI,BRK,-3,1,43:16,7,16,.438,0,0,,0,3,.000,9,6,15,5,1,5,4,3,14,15.3,-3
6,38,7,2013-05-04,28-068,CHI,BRK,6,1,40:55,12,17,.706,0,0,,0,0,,7,7,14,2,1,6,1,2,24,28.7,+4
7,39,8,2013-05-06,28-070,CHI,MIA,7,1,39:14,5,9,.556,0,0,,3,3,1.000,5,6,11,4,2,1,3,5,13,14.5,+11
8,40,9,2013-05-08,28-072,CHI,MIA,-37,1,31:47,3,7,.429,0,0,,6,6,1.000,2,4,6,2,1,0,2,3,12,10.1,-26
9,41,10,2013-05-10,28-074,CHI,MIA,-10,1,42:22,6,12,.500,0,0,,3,5,.600,7,4,11,4,2,2,0,6,15,18.1,-14
10,42,11,2013-05-13,28-077,CHI,MIA,-23,1,36:31,1,6,.167,0,0,,4,4,1.000,6,3,9,0,1,0,3,3,6,4.1,-22
11,43,12,2013-05-15,28-079,CHI,MIA,-3,1,41:31,1,5,.200,0,0,,1,2,.500,1,8,9,2,0,1,3,3,3,0.5,-6
