,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,219,1,2010-10-27,25-244,CHI,OKC,-11,1,38:52,7,13,.538,0,0,,4,6,.667,7,12,19,2,2,2,2,3,18,21.0,-3
1,220,2,2010-10-30,25-247,CHI,DET,10,1,39:30,6,12,.500,0,1,.000,3,4,.750,8,9,17,1,1,3,3,1,15,17.3,+12
2,221,3,2010-11-01,25-249,CHI,POR,12,1,42:05,4,9,.444,0,0,,2,4,.500,2,8,10,4,0,1,3,5,10,6.8,+14
3,222,4,2010-11-04,25-252,CHI,NYK,-8,1,32:30,5,8,.625,0,0,,2,2,1.000,3,10,13,3,2,2,3,1,12,15.6,-2
4,223,5,2010-11-05,25-253,CHI,BOS,-5,1,49:22,8,13,.615,0,0,,10,10,1.000,2,10,12,2,1,1,2,2,26,24.8,+3
5,224,6,2010-11-08,25-256,CHI,DEN,2,1,39:21,4,11,.364,0,0,,5,8,.625,4,15,19,1,0,4,0,1,13,16.1,+6
6,225,7,2010-11-11,25-259,CHI,GSW,30,1,32:56,6,10,.600,0,0,,5,6,.833,3,4,7,5,1,2,1,1,17,19.8,+19
7,226,8,2010-11-13,25-261,CHI,WAS,7,1,38:04,6,10,.600,0,0,,9,12,.750,3,6,9,0,2,1,5,3,21,15.6,+10
8,227,9,2010-11-16,25-264,CHI,HOU,3,1,30:49,4,7,.571,0,0,,4,5,.800,3,6,9,0,0,0,3,4,12,7.6,-18
9,228,10,2010-11-17,25-265,CHI,SAS,-9,1,34:04,5,10,.500,0,0,,0,4,.000,7,7,14,1,0,1,1,3,10,9.6,-22
10,229,11,2010-11-19,25-267,CHI,DAL,5,1,40:35,5,10,.500,0,0,,0,0,,5,12,17,5,2,0,1,5,10,14.6,+9
11,230,12,2010-11-23,25-271,CHI,LAL,-7,1,39:16,7,13,.538,0,0,,5,7,.714,5,8,13,3,4,3,3,4,19,21.4,-5
12,231,13,2010-11-24,25-272,CHI,PHO,8,1,44:20,8,13,.615,0,0,,1,4,.250,8,7,15,5,2,0,1,4,17,20.5,+5
13,232,14,2010-11-26,25-274,CHI,DEN,-1,1,39:17,5,11,.455,0,0,,7,7,1.000,4,12,16,4,1,0,1,5,17,18.5,-9
14,233,15,2010-11-27,25-275,CHI,SAC,11,1,43:53,5,11,.455,0,0,,7,8,.875,2,6,8,5,4,2,2,2,17,20.2,+17
15,234,16,2010-12-01,25-279,CHI,ORL,-29,1,25:26,6,11,.545,0,0,,4,4,1.000,0,0,0,4,0,1,0,4,16,12.6,-14
16,235,17,2010-12-03,25-281,CHI,BOS,-12,1,38:47,5,8,.625,0,0,,4,7,.571,3,7,10,1,0,1,2,3,14,11.6,-16
17,236,18,2010-12-04,25-282,CHI,HOU,3,1,47:26,6,11,.545,0,0,,1,2,.500,4,8,12,4,1,4,6,6,13,10.7,-2
18,237,19,2010-12-06,25-284,CHI,OKC,9,1,20:40,3,8,.375,0,0,,0,0,,6,6,12,6,0,0,2,6,6,7.4,+5
19,238,20,2010-12-08,25-286,CHI,CLE,5,1,37:18,5,13,.385,0,0,,3,5,.600,5,9,14,1,2,0,2,5,13,10.0,+10
20,239,21,2010-12-10,25-288,CHI,LAL,4,1,40:25,3,10,.300,0,0,,3,3,1.000,4,5,9,2,0,0,2,5,9,4.9,+5
21,240,22,2010-12-11,25-289,CHI,MIN,31,1,27:52,3,8,.375,0,0,,3,6,.500,3,7,10,3,2,6,1,0,9,14.9,+15
22,241,23,2010-12-13,25-291,CHI,IND,19,1,33:33,5,7,.714,0,0,,2,2,1.000,2,3,5,2,1,3,3,2,12,12.1,+14
23,242,24,2010-12-15,25-293,CHI,TOR,17,1,26:13,4,6,.667,0,0,,3,4,.750,3,8,11,0,0,2,2,2,11,11.1,+23
24,243,25,2011-02-23,25-363,CHI,TOR,-5,1,24:36,3,7,.429,0,0,,1,2,.500,9,7,16,1,0,0,3,3,7,7.8,0
25,244,26,2011-02-24,25-364,CHI,MIA,4,1,27:09,3,6,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,5,7,4.2,-11
26,245,27,2011-02-26,26-001,CHI,MIL,8,1,33:27,4,8,.500,0,0,,0,0,,9,8,17,2,1,3,4,4,8,11.6,0
27,246,28,2011-02-28,26-003,CHI,WAS,28,1,33:01,8,10,.800,0,0,,3,4,.750,3,8,11,1,2,1,4,3,19,17.5,+22
28,247,29,2011-03-02,26-005,CHI,ATL,-3,1,33:57,3,6,.500,0,0,,7,10,.700,6,6,12,4,1,1,2,4,13,15.7,+3
29,248,30,2011-03-04,26-007,CHI,ORL,8,1,16:33,0,3,.000,0,0,,2,2,1.000,5,2,7,1,0,0,0,5,2,2.7,-5
30,249,31,2011-03-06,26-009,CHI,MIA,1,1,35:29,3,6,.500,0,0,,5,7,.714,3,5,8,1,0,2,1,2,11,11.1,+3
31,250,32,2011-03-07,26-010,CHI,NOH,8,1,30:42,3,7,.429,0,0,,0,1,.000,5,8,13,2,1,2,1,4,6,9.0,+2
32,251,33,2011-03-09,26-012,CHI,CHA,17,1,32:54,6,10,.600,0,0,,0,0,,2,11,13,3,0,2,5,5,12,8.6,+20
33,252,34,2011-03-11,26-014,CHI,ATL,18,1,29:32,0,4,.000,0,0,,0,0,,4,7,11,2,2,1,1,3,0,4.0,+18
34,253,35,2011-03-12,26-015,CHI,UTA,18,1,30:53,6,10,.600,0,0,,4,5,.800,2,7,9,1,0,1,1,4,16,13.3,+6
35,254,36,2011-03-17,26-020,CHI,NJN,11,1,31:10,2,6,.333,0,0,,1,2,.500,6,4,10,6,1,0,3,2,5,8.0,+4
36,255,37,2011-03-18,26-021,CHI,IND,-7,1,29:05,7,8,.875,0,0,,3,3,1.000,1,2,3,0,0,0,0,4,17,13.9,-9
37,256,38,2011-03-21,26-024,CHI,SAC,40,1,28:06,5,9,.556,0,0,,4,4,1.000,4,5,9,0,0,3,1,2,14,14.3,+17
38,257,39,2011-03-22,26-025,CHI,ATL,33,1,24:54,4,6,.667,0,0,,0,0,,2,5,7,3,0,0,2,4,8,6.8,+18
39,258,40,2011-03-25,26-028,CHI,MEM,3,1,32:16,2,5,.400,0,0,,1,1,1.000,0,4,4,1,2,0,0,4,5,4.6,+3
40,259,41,2011-03-26,26-029,CHI,MIL,8,1,38:20,4,6,.667,0,0,,4,4,1.000,4,7,11,0,0,1,3,5,12,10.0,+8
41,260,42,2011-03-28,26-031,CHI,PHI,-12,1,36:34,3,7,.429,0,0,,4,8,.500,4,9,13,1,3,3,0,4,10,14.4,-6
42,261,43,2011-04-05,26-039,CHI,PHO,3,1,28:28,6,7,.857,0,0,,0,0,,2,2,4,4,4,1,1,3,12,16.8,+3
43,262,44,2011-04-07,26-041,CHI,BOS,16,1,23:01,1,3,.333,0,0,,0,0,,2,4,6,2,0,0,1,2,2,2.5,+4
44,263,45,2011-04-08,26-042,CHI,CLE,11,1,24:08,4,7,.571,0,0,,3,4,.750,3,5,8,2,0,6,0,2,11,15.7,+8
45,264,46,2011-04-10,26-044,CHI,ORL,3,1,17:56,2,3,.667,0,0,,0,0,,0,4,4,2,1,1,2,2,4,4.2,-7
46,265,47,2011-04-12,26-046,CHI,NYK,13,1,28:00,3,4,.750,0,0,,7,7,1.000,0,3,3,2,2,1,2,2,13,13.6,+11
47,266,48,2011-04-13,26-047,CHI,NJN,5,1,22:46,4,11,.364,0,0,,2,2,1.000,7,3,10,2,0,4,1,1,10,12.5,-10
