,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,477,1,2014-10-29,29-246,CHI,NYK,24,1,19:51,1,4,.250,0,0,,1,2,.500,2,4,6,2,0,3,2,2,3,3.5,+3
1,478,2,2014-10-31,29-248,CHI,CLE,-6,1,37:20,3,7,.429,0,0,,2,2,1.000,2,11,13,4,0,3,4,6,8,7.5,+12
2,479,3,2014-11-01,29-249,CHI,MIN,1,1,31:55,4,7,.571,0,0,,0,0,,3,8,11,3,0,2,2,2,8,9.9,+2
3,480,6,2014-11-07,29-255,CHI,PHI,3,1,30:37,1,4,.250,0,0,,3,4,.750,4,5,9,2,0,1,2,5,5,4.6,+5
4,481,7,2014-11-08,29-256,CHI,BOS,-5,1,31:26,6,13,.462,0,0,,1,2,.500,5,6,11,6,1,0,3,2,13,12.6,-10
5,482,8,2014-11-10,29-258,CHI,DET,11,1,31:33,5,13,.385,0,0,,3,4,.750,2,12,14,6,0,0,0,3,13,13.5,+14
6,483,9,2014-11-13,29-261,CHI,TOR,7,1,32:37,3,5,.600,0,0,,0,2,.000,3,5,8,6,3,1,0,3,6,13.2,+7
7,484,10,2014-11-15,29-263,CHI,IND,-9,1,31:57,3,4,.750,0,0,,1,2,.500,1,3,4,6,0,2,0,2,7,11.4,-12
8,485,11,2014-11-17,29-265,CHI,LAC,16,1,36:22,5,8,.625,0,0,,1,2,.500,3,13,16,6,0,0,1,4,11,14.6,+13
9,486,12,2014-11-20,29-268,CHI,SAC,-15,1,37:24,5,13,.385,0,0,,0,0,,5,6,11,6,1,1,1,5,10,11.1,-13
10,487,13,2014-11-21,29-269,CHI,POR,-18,1,21:36,3,9,.333,0,0,,1,2,.500,2,0,2,1,2,1,1,3,7,4.1,-28
11,488,14,2014-11-24,29-272,CHI,UTA,2,1,30:16,1,2,.500,0,0,,2,3,.667,1,4,5,4,0,1,1,1,4,6.6,+19
12,489,16,2014-11-28,29-276,CHI,BOS,7,1,35:25,4,12,.333,0,0,,7,8,.875,7,7,14,6,0,6,3,4,15,18.6,+10
13,490,17,2014-11-30,29-278,CHI,BRK,18,1,32:23,1,3,.333,0,1,.000,1,4,.250,2,8,10,3,1,1,5,5,3,0.7,+13
14,491,18,2014-12-02,29-280,CHI,DAL,-3,1,36:16,4,7,.571,0,0,,0,0,,6,8,14,6,2,2,3,4,8,14.3,+2
15,492,19,2014-12-03,29-281,CHI,CHO,7,1,31:46,6,9,.667,0,0,,2,4,.500,1,9,10,7,1,0,2,3,14,15.4,+5
16,493,20,2014-12-06,29-284,CHI,GSW,-10,1,33:00,7,8,.875,0,0,,2,2,1.000,2,3,5,3,0,1,2,2,16,15.5,-12
17,494,25,2014-12-18,29-296,CHI,NYK,6,1,33:30,1,8,.125,0,0,,2,6,.333,6,7,13,3,0,1,1,4,4,3.7,+5
18,495,26,2014-12-19,29-297,CHI,MEM,6,1,33:43,2,3,.667,0,0,,6,8,.750,1,12,13,2,0,1,2,5,10,10.3,+5
19,496,27,2014-12-22,29-300,CHI,TOR,9,1,30:25,4,4,1.000,0,0,,6,8,.750,0,4,4,4,1,0,3,2,14,13.2,+7
20,497,28,2014-12-23,29-301,CHI,WAS,8,1,29:08,4,12,.333,0,0,,0,2,.000,3,8,11,1,1,1,3,1,8,3.9,-2
21,498,29,2014-12-25,29-303,CHI,LAL,20,1,27:23,2,8,.250,0,0,,0,0,,6,6,12,2,0,1,1,0,4,6.3,+5
22,499,30,2014-12-27,29-305,CHI,NOP,7,1,28:20,3,6,.500,0,0,,1,2,.500,7,2,9,2,1,1,0,2,7,11.4,+3
23,500,31,2014-12-29,29-307,CHI,IND,2,1,28:43,2,7,.286,0,0,,2,2,1.000,3,4,7,3,3,1,0,2,6,10.2,0
24,501,32,2014-12-30,29-308,CHI,BRK,-14,1,30:11,6,10,.600,0,0,,0,0,,4,8,12,3,2,0,3,4,12,12.1,-7
25,502,33,2015-01-01,29-310,CHI,DEN,5,1,30:31,3,6,.500,0,0,,0,0,,4,7,11,1,0,3,0,3,6,9.5,-6
26,503,34,2015-01-03,29-312,CHI,BOS,5,1,36:14,3,10,.300,0,0,,2,4,.500,6,6,12,6,3,2,4,4,8,10.4,-5
27,504,35,2015-01-05,29-314,CHI,HOU,9,1,34:28,3,7,.429,0,0,,2,3,.667,5,5,10,3,2,6,3,4,8,12.6,+13
28,505,36,2015-01-07,29-316,CHI,UTA,-20,1,27:08,0,3,.000,0,0,,1,2,.500,2,5,7,3,0,3,3,3,1,1.4,-10
29,506,37,2015-01-09,29-318,CHI,WAS,-16,1,26:46,1,5,.200,0,0,,1,2,.500,2,8,10,2,0,1,1,2,3,3.6,-15
30,507,38,2015-01-10,29-319,CHI,MIL,8,1,22:09,1,2,.500,0,0,,0,0,,1,4,5,2,0,1,1,4,2,2.4,+12
31,508,39,2015-01-12,29-321,CHI,ORL,-7,1,31:23,3,6,.500,0,0,,0,2,.000,2,5,7,4,0,1,3,6,6,3.2,-6
32,509,40,2015-01-14,29-323,CHI,WAS,-6,1,13:25,1,1,1.000,0,0,,0,0,,1,2,3,2,0,1,1,2,2,3.3,-3
33,510,45,2015-01-23,29-332,CHI,DAL,4,1,23:00,3,8,.375,0,0,,0,0,,6,1,7,1,0,2,4,2,6,3.4,+4
34,511,46,2015-01-25,29-334,CHI,MIA,-12,1,22:05,1,5,.200,0,0,,2,2,1.000,2,3,5,2,0,2,0,2,4,5.2,-7
35,512,47,2015-01-27,29-336,CHI,GSW,2,1,40:19,7,12,.583,0,0,,4,4,1.000,7,8,15,6,2,0,2,3,18,22.7,+3
36,513,48,2015-01-29,29-338,CHI,LAL,-5,1,42:07,4,7,.571,0,0,,1,1,1.000,5,12,17,9,0,1,0,3,9,18.6,-6
37,514,49,2015-01-30,29-339,CHI,PHO,-6,1,32:47,3,8,.375,0,0,,3,3,1.000,4,6,10,5,1,2,1,3,9,12.9,+13
38,515,50,2015-02-04,29-344,CHI,HOU,-11,1,32:23,0,8,.000,0,1,.000,1,1,1.000,6,13,19,3,0,1,2,4,1,2.7,-14
39,516,51,2015-02-07,29-347,CHI,NOP,35,1,24:33,1,2,.500,0,0,,0,0,,0,7,7,0,0,0,0,1,2,2.7,+20
40,517,52,2015-02-08,29-348,CHI,ORL,1,1,36:42,7,10,.700,0,0,,4,4,1.000,2,7,9,2,2,0,2,1,18,18.3,-3
41,518,53,2015-02-10,29-350,CHI,SAC,18,1,17:29,1,4,.250,0,0,,0,0,,0,2,2,4,0,0,0,5,2,1.0,+15
42,519,54,2015-02-12,29-352,CHI,CLE,15,1,31:25,2,6,.333,0,0,,6,10,.600,5,10,15,8,0,1,1,3,10,15.6,+27
43,520,55,2015-02-20,29-360,CHI,DET,-9,1,32:54,4,8,.500,0,0,,2,4,.500,5,9,14,4,0,1,4,6,10,8.5,-18
44,521,56,2015-02-21,29-361,CHI,PHO,5,1,35:37,1,5,.200,0,0,,1,2,.500,6,6,12,8,1,1,2,1,3,10.4,+8
45,522,57,2015-02-23,29-363,CHI,MIL,16,1,32:50,3,9,.333,0,0,,2,2,1.000,6,10,16,2,0,0,2,2,8,8.7,+21
46,523,58,2015-02-25,30-000,CHI,CHO,-12,1,33:43,1,4,.250,0,0,,2,2,1.000,3,8,11,8,1,3,1,2,4,13.0,+4
47,524,59,2015-02-27,30-002,CHI,MIN,7,1,37:39,5,8,.625,0,0,,1,2,.500,4,8,12,8,0,0,3,3,11,13.6,+10
48,525,60,2015-03-01,30-004,CHI,LAC,-10,1,34:33,2,8,.250,0,0,,9,14,.643,6,5,11,6,0,0,1,1,13,14.7,0
49,526,61,2015-03-03,30-006,CHI,WAS,5,1,33:26,4,5,.800,0,0,,6,10,.600,4,8,12,5,2,3,5,5,14,16.3,+10
50,527,62,2015-03-05,30-008,CHI,OKC,3,1,30:38,2,4,.500,0,0,,0,2,.000,3,9,12,9,1,0,0,2,4,12.5,-1
51,528,63,2015-03-06,30-009,CHI,IND,-14,1,30:34,2,5,.400,0,0,,0,0,,4,3,7,11,1,0,1,2,4,11.9,-19
52,529,64,2015-03-08,30-011,CHI,SAS,-11,1,28:33,2,3,.667,0,0,,0,0,,3,8,11,9,0,2,5,5,4,7.9,-12
53,530,65,2015-03-09,30-012,CHI,MEM,-10,1,30:47,1,4,.250,0,0,,1,2,.500,3,5,8,6,1,0,3,3,3,4.8,-2
54,531,67,2015-03-13,30-016,CHI,CHO,-10,1,24:14,0,3,.000,0,0,,1,2,.500,1,5,6,6,0,0,2,5,1,0.9,-12
55,532,68,2015-03-15,30-018,CHI,OKC,-9,1,31:11,6,7,.857,0,0,,3,5,.600,1,2,3,7,1,0,1,2,15,17.1,-1
56,533,69,2015-03-18,30-021,CHI,IND,17,1,29:08,2,7,.286,0,0,,2,4,.500,4,10,14,7,0,0,2,4,6,8.2,+18
57,534,70,2015-03-20,30-023,CHI,TOR,16,1,32:21,4,7,.571,0,0,,0,0,,3,7,10,14,1,1,1,4,8,17.8,+4
58,535,71,2015-03-21,30-024,CHI,DET,-16,1,29:27,3,8,.375,0,0,,0,2,.000,4,9,13,7,1,0,4,1,6,7.8,-4
59,536,73,2015-03-25,30-028,CHI,TOR,13,1,28:14,4,4,1.000,0,0,,1,2,.500,0,5,5,5,1,1,0,4,9,12.5,-7
60,537,74,2015-03-28,30-031,CHI,NYK,31,1,23:29,3,7,.429,0,0,,0,0,,1,6,7,2,0,1,1,2,6,5.1,+10
61,538,75,2015-04-01,30-035,CHI,MIL,-4,1,31:10,1,2,.500,0,0,,2,4,.500,1,5,6,2,1,1,3,4,4,2.9,-9
62,539,76,2015-04-03,30-037,CHI,DET,6,1,28:40,3,5,.600,0,0,,0,0,,5,4,9,10,1,1,1,4,6,14.5,+6
63,540,77,2015-04-05,30-039,CHI,CLE,-5,1,32:47,3,3,1.000,0,0,,0,0,,3,5,8,7,2,0,1,3,6,13.4,+3
64,541,78,2015-04-08,30-042,CHI,ORL,-2,1,30:48,2,6,.333,0,0,,0,2,.000,5,6,11,4,2,0,3,2,4,6.1,-12
65,542,79,2015-04-09,30-043,CHI,MIA,11,1,27:31,1,6,.167,0,0,,1,4,.250,1,5,6,4,1,0,2,2,3,1.2,+6
66,543,80,2015-04-11,30-045,CHI,PHI,7,1,30:25,1,3,.333,0,0,,0,0,,2,5,7,1,1,1,2,3,2,2.4,-3
