,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,2008-10-28,23-246,CHI,MIL,13,0,19:11,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,3,1,3,6,7.1,+8
1,76,2,2008-10-31,23-249,CHI,BOS,-16,0,23:06,2,7,.286,0,1,.000,1,2,.500,4,9,13,0,1,0,2,3,5,3.8,+2
2,77,3,2008-11-01,23-250,CHI,MEM,10,0,7:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-4
3,78,4,2008-11-03,23-252,CHI,ORL,-3,0,4:56,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,2,0,0.8,-5
4,79,5,2008-11-05,23-254,CHI,CLE,-14,0,9:23,1,2,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,3,4,2.8,-1
5,80,6,2008-11-07,23-256,CHI,PHO,17,0,30:33,3,7,.429,0,0,,3,8,.375,6,8,14,1,1,0,0,4,9,10.0,+20
6,81,7,2008-11-08,23-257,CHI,CLE,-9,0,26:25,1,1,1.000,0,0,,2,2,1.000,1,2,3,4,1,2,1,4,4,7.6,+5
7,82,8,2008-11-11,23-260,CHI,ATL,-5,1,27:39,1,3,.333,0,0,,0,0,,2,6,8,2,0,1,0,4,2,4.0,-13
8,83,9,2008-11-13,23-262,CHI,DAL,7,1,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-15
9,84,10,2008-11-15,23-264,CHI,IND,13,1,22:12,2,5,.400,0,0,,1,1,1.000,2,6,8,2,2,1,0,2,5,8.8,+3
10,85,11,2008-11-18,23-267,CHI,LAL,-7,1,11:35,1,2,.500,0,0,,0,0,,2,3,5,0,0,1,0,3,2,2.8,-10
11,86,12,2008-11-19,23-268,CHI,POR,-42,0,17:04,2,4,.500,0,0,,0,0,,4,1,5,0,1,2,0,6,4,5.1,-14
12,87,13,2008-11-23,23-272,CHI,DEN,-13,1,19:03,1,4,.250,0,0,,0,0,,4,5,9,1,1,0,1,3,2,3.4,+7
13,88,14,2008-11-24,23-273,CHI,UTA,1,1,16:29,3,5,.600,0,0,,0,0,,4,3,7,0,0,0,2,1,6,5.0,+4
14,89,15,2008-11-26,23-275,CHI,SAS,-10,1,12:11,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,0,0,3,2,2.3,+2
15,90,16,2008-11-30,23-279,CHI,PHI,11,1,13:36,1,3,.333,0,0,,2,4,.500,1,3,4,0,0,2,0,2,4,3.7,+5
16,91,17,2008-12-02,23-281,CHI,PHI,-8,1,12:14,0,2,.000,0,0,,2,2,1.000,3,3,6,1,1,3,2,2,2,4.6,+3
17,92,18,2008-12-03,23-282,CHI,MIL,-7,1,17:25,1,1,1.000,0,0,,0,0,,1,4,5,1,0,2,0,2,2,4.9,-10
18,93,19,2008-12-09,23-288,CHI,NYK,5,0,19:19,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,4,1,3,3,5.8,0
19,94,20,2008-12-12,23-291,CHI,MEM,-7,0,17:48,1,2,.500,0,0,,2,2,1.000,3,2,5,1,0,2,2,3,4,4.6,-2
20,95,21,2008-12-13,23-292,CHI,NJN,9,0,26:49,3,3,1.000,0,0,,1,1,1.000,3,5,8,2,0,3,2,3,7,10.0,+21
21,96,22,2008-12-16,23-295,CHI,CHA,-9,0,15:34,3,4,.750,0,0,,1,2,.500,5,1,6,3,0,0,1,2,7,9.1,-11
22,97,23,2008-12-17,23-296,CHI,LAC,6,0,24:11,3,4,.750,0,0,,1,1,1.000,1,5,6,1,2,3,2,4,7,8.8,+6
23,98,24,2008-12-19,23-298,CHI,BOS,-18,0,26:56,5,6,.833,0,0,,0,0,,4,1,5,3,1,0,0,5,10,12.0,+1
24,99,25,2008-12-20,23-299,CHI,UTA,8,0,19:56,2,6,.333,0,0,,0,0,,8,1,9,0,1,1,1,4,4,5.6,-6
25,100,26,2008-12-23,23-302,CHI,DET,-6,1,16:44,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,-11
26,101,27,2008-12-26,23-305,CHI,MIA,-13,0,15:48,1,3,.333,0,0,,0,0,,1,5,6,0,0,2,1,1,2,2.5,-5
27,102,28,2008-12-27,23-306,CHI,ATL,-12,0,5:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,103,29,2008-12-29,23-308,CHI,NJN,13,0,31:56,4,6,.667,0,0,,0,2,.000,4,3,7,1,1,4,1,3,8,10.6,+13
29,104,30,2008-12-31,23-310,CHI,ORL,-19,0,30:48,4,6,.667,0,0,,11,13,.846,4,7,11,3,1,1,0,3,19,23.1,-7
30,105,31,2009-01-02,23-312,CHI,CLE,-25,0,22:58,4,9,.444,0,0,,0,1,.000,6,4,10,0,0,0,0,1,8,7.9,-10
31,106,32,2009-01-03,23-313,CHI,MIN,-10,0,14:29,2,6,.333,0,0,,1,4,.250,4,4,8,0,0,3,2,5,5,2.5,0
32,107,33,2009-01-06,23-316,CHI,SAC,5,0,15:17,1,4,.250,0,0,,0,0,,4,2,6,1,1,1,1,3,2,3.2,+17
33,108,34,2009-01-09,23-319,CHI,WAS,12,0,22:50,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,0,2,6,7.9,-1
34,109,35,2009-01-10,23-320,CHI,OKC,-11,0,30:24,2,4,.500,0,0,,0,2,.000,5,6,11,0,1,2,3,6,4,3.5,-1
35,110,36,2009-01-12,23-322,CHI,POR,-14,0,8:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,3,3,0.1,+2
36,111,37,2009-01-14,23-324,CHI,TOR,4,1,17:12,4,5,.800,0,0,,0,0,,1,2,3,2,0,1,0,3,8,8.3,+6
37,112,38,2009-01-15,23-325,CHI,CLE,9,1,13:23,2,4,.500,0,0,,0,0,,1,2,3,1,0,0,1,2,4,2.2,-12
38,113,39,2009-01-17,23-327,CHI,SAS,-5,1,22:22,1,3,.333,0,0,,0,1,.000,1,4,5,1,1,2,1,3,2,2.7,-9
39,114,40,2009-01-19,23-329,CHI,NYK,-4,1,28:53,2,6,.333,0,0,,3,4,.750,7,11,18,0,1,3,1,4,7,11.9,+4
40,115,41,2009-01-20,23-330,CHI,ATL,-3,1,31:42,4,7,.571,0,0,,1,4,.250,8,3,11,0,1,1,1,3,9,10.5,-14
41,116,42,2009-01-23,23-333,CHI,TOR,-20,1,14:07,0,0,,0,0,,0,2,.000,1,2,3,1,0,0,3,6,0,-4.2,-10
42,117,43,2009-01-25,23-335,CHI,MIN,-1,1,35:10,7,10,.700,0,0,,0,0,,6,4,10,3,0,8,0,5,14,20.9,+4
43,118,44,2009-01-28,23-338,CHI,LAC,20,1,25:58,4,6,.667,0,0,,2,3,.667,5,3,8,2,0,4,1,2,10,13.8,+25
44,119,45,2009-01-30,23-340,CHI,SAC,21,1,34:36,8,11,.727,0,0,,1,5,.200,3,3,6,1,0,3,0,2,17,15.9,+19
45,120,46,2009-01-31,23-341,CHI,PHO,11,1,28:09,2,4,.500,0,0,,0,0,,2,6,8,2,1,0,0,5,4,5.6,+11
46,121,47,2009-02-03,23-344,CHI,HOU,-7,1,17:33,1,3,.333,0,0,,0,0,,1,0,1,3,1,1,1,6,2,1.4,-6
47,122,48,2009-02-04,23-345,CHI,NOH,14,1,37:55,7,9,.778,0,0,,2,5,.400,2,7,9,2,0,2,1,5,16,14.6,+13
48,123,49,2009-02-07,23-348,CHI,DAL,-1,1,29:58,4,4,1.000,0,0,,0,3,.000,2,8,10,2,0,1,2,5,8,7.5,-2
49,124,50,2009-02-10,23-351,CHI,DET,5,1,42:57,5,11,.455,0,0,,2,2,1.000,8,8,16,2,2,1,0,4,12,16.8,+8
50,125,51,2009-02-12,23-353,CHI,MIA,-2,1,43:20,1,5,.200,0,0,,3,4,.750,5,6,11,3,2,2,4,2,5,7.5,0
51,126,52,2009-02-18,23-359,CHI,MIL,9,1,32:34,1,3,.333,0,0,,2,2,1.000,4,5,9,3,0,1,2,6,4,5.0,+7
52,127,53,2009-02-20,23-361,CHI,DEN,17,1,31:27,4,8,.500,0,0,,5,6,.833,4,3,7,2,0,2,2,5,13,11.1,+14
53,128,54,2009-02-22,23-363,CHI,IND,-7,1,31:48,2,4,.500,0,0,,1,4,.250,2,10,12,0,1,2,0,1,5,8.2,-15
54,129,55,2009-02-24,23-365,CHI,ORL,18,1,24:44,4,4,1.000,0,0,,6,7,.857,3,5,8,1,0,1,2,5,14,13.4,+12
55,130,56,2009-02-25,24-000,CHI,NJN,-12,1,23:43,2,3,.667,0,0,,2,2,1.000,4,4,8,1,1,0,1,2,6,8.6,-11
56,131,57,2009-02-27,24-002,CHI,WAS,-23,1,30:20,4,4,1.000,0,0,,1,2,.500,4,5,9,2,1,1,1,4,9,12.2,-19
57,132,58,2009-02-28,24-003,CHI,HOU,3,1,32:37,3,7,.429,0,0,,4,4,1.000,5,10,15,3,0,2,1,2,10,14.5,+13
58,133,59,2009-03-03,24-006,CHI,CHA,-16,1,28:10,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,3,1,2,4,4.5,-19
59,134,60,2009-03-04,24-007,CHI,GSW,22,1,33:59,3,11,.273,0,0,,8,8,1.000,8,9,17,1,1,4,2,2,14,17.5,+5
60,135,61,2009-03-06,24-009,CHI,MIL,15,1,25:58,2,4,.500,0,0,,3,4,.750,4,9,13,0,0,1,2,3,7,7.6,+10
61,136,62,2009-03-09,24-012,CHI,MIA,-3,1,44:30,3,5,.600,0,0,,5,8,.625,5,10,15,1,1,1,1,6,11,13.0,-12
62,137,63,2009-03-11,24-014,CHI,ORL,-28,1,11:34,1,3,.333,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,4,4.0,-8
63,138,64,2009-03-13,24-016,CHI,PHI,-3,1,32:09,6,8,.750,0,0,,1,2,.500,3,6,9,3,0,0,0,1,13,15.0,-11
64,139,65,2009-03-14,24-017,CHI,NOH,18,1,29:48,3,9,.333,0,0,,0,0,,5,4,9,4,1,0,0,3,6,8.2,+13
65,140,66,2009-03-17,24-020,CHI,BOS,6,1,23:40,3,6,.500,0,0,,0,2,.000,1,6,7,1,0,0,1,2,6,3.6,-9
66,141,67,2009-03-18,24-021,CHI,OKC,7,1,34:45,2,4,.500,0,0,,0,0,,2,3,5,0,2,3,1,1,4,7.0,+7
67,142,68,2009-03-21,24-024,CHI,LAL,-8,1,29:51,2,5,.400,0,0,,0,0,,1,8,9,1,0,3,3,4,4,2.6,-10
68,143,69,2009-03-23,24-026,CHI,WAS,2,1,26:02,3,5,.600,0,0,,3,4,.750,2,10,12,1,2,4,0,2,9,15.4,+11
69,144,70,2009-03-24,24-027,CHI,DET,8,1,29:48,6,9,.667,0,0,,3,4,.750,5,5,10,2,0,0,2,0,15,15.1,+9
70,145,71,2009-03-26,24-029,CHI,MIA,19,1,35:11,4,6,.667,0,0,,2,2,1.000,4,3,7,4,0,0,1,1,10,12.5,+6
71,146,72,2009-03-28,24-031,CHI,IND,6,1,33:06,3,4,.750,0,0,,2,3,.667,2,5,7,2,1,2,1,1,8,11.3,+4
72,147,73,2009-03-29,24-032,CHI,TOR,-5,1,20:42,8,10,.800,0,0,,0,0,,4,2,6,1,1,1,0,3,16,16.8,-6
73,148,74,2009-03-31,24-034,CHI,IND,-2,1,19:57,0,2,.000,0,0,,4,4,1.000,1,6,7,2,0,1,2,1,4,4.8,+7
74,149,75,2009-04-04,24-038,CHI,NJN,9,1,32:15,3,7,.429,0,0,,6,7,.857,3,7,10,0,4,1,2,3,12,13.6,0
75,150,76,2009-04-07,24-041,CHI,NYK,7,1,22:42,1,2,.500,0,0,,2,2,1.000,4,5,9,1,0,0,2,3,4,4.8,+3
76,151,77,2009-04-09,24-043,CHI,PHI,14,1,28:25,4,4,1.000,0,0,,0,0,,3,4,7,2,1,1,2,3,8,10.0,+22
77,152,78,2009-04-11,24-045,CHI,CHA,7,1,39:00,4,5,.800,0,0,,3,3,1.000,4,6,10,7,1,2,4,4,11,15.4,+13
78,153,79,2009-04-13,24-047,CHI,DET,3,1,35:42,4,6,.667,0,0,,3,3,1.000,2,11,13,4,0,1,0,2,11,15.8,+6
79,154,80,2009-04-15,24-049,CHI,TOR,-11,1,31:16,8,11,.727,0,0,,1,1,1.000,6,3,9,0,2,0,0,4,17,18.0,-8
