,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,2011-04-16,26-050,CHI,IND,5,1,30:43,5,12,.417,0,0,,0,1,.000,8,3,11,1,1,3,0,3,10,12.3,+1
1,14,2,2011-04-18,26-052,CHI,IND,6,1,29:22,2,10,.200,0,0,,0,1,.000,6,4,10,3,3,2,4,5,4,3.3,+12
2,15,3,2011-04-21,26-055,CHI,IND,4,1,35:13,3,6,.500,0,0,,5,6,.833,1,9,10,2,0,4,0,4,11,13.6,+6
3,16,4,2011-04-23,26-057,CHI,IND,-5,1,32:43,8,13,.615,0,0,,5,7,.714,7,7,14,0,0,0,2,5,21,17.3,-14
4,17,5,2011-04-26,26-060,CHI,IND,27,1,31:33,3,6,.500,0,0,,8,9,.889,2,6,8,3,1,4,1,5,14,16.7,+34
5,18,6,2011-05-02,26-066,CHI,ATL,-8,1,39:14,3,7,.429,0,0,,5,6,.833,1,8,9,2,0,1,0,3,11,10.9,0
6,19,7,2011-05-04,26-068,CHI,ATL,13,1,38:31,6,8,.750,0,0,,7,8,.875,7,7,14,2,3,1,2,5,19,23.5,+12
7,20,8,2011-05-06,26-070,CHI,ATL,17,1,33:48,1,8,.125,0,0,,0,0,,8,7,15,3,0,5,0,3,2,8.9,+15
8,21,9,2011-05-08,26-072,CHI,ATL,-12,1,35:21,2,4,.500,0,0,,2,4,.500,4,7,11,3,0,1,1,3,6,8.7,-16
9,22,10,2011-05-10,26-074,CHI,ATL,12,1,26:39,0,2,.000,0,0,,0,0,,1,5,6,3,1,0,1,3,0,1.7,+4
10,23,11,2011-05-12,26-076,CHI,ATL,20,1,27:22,5,7,.714,0,0,,1,1,1.000,2,4,6,1,0,3,2,4,11,9.9,+10
11,24,12,2011-05-15,26-079,CHI,MIA,21,1,35:44,4,14,.286,0,0,,1,2,.500,8,6,14,4,2,2,1,1,9,12.6,+15
12,25,13,2011-05-18,26-082,CHI,MIA,-10,1,31:30,4,9,.444,0,0,,1,2,.500,5,3,8,1,1,1,1,4,9,8.1,-13
13,26,14,2011-05-22,26-086,CHI,MIA,-11,1,29:04,0,4,.000,0,0,,1,2,.500,1,4,5,6,0,2,2,5,1,1.3,-10
14,27,15,2011-05-24,26-088,CHI,MIA,-8,1,44:52,3,10,.300,0,0,,0,0,,6,8,14,6,2,1,2,6,6,9.3,+5
15,28,16,2011-05-26,26-090,CHI,MIA,-3,1,27:49,2,4,.500,0,0,,1,2,.500,1,7,8,0,2,3,0,4,5,7.9,-3
