,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,331,1,2012-10-31,27-249,CHI,SAC,6,1,40:01,6,12,.500,0,0,,11,12,.917,5,5,10,3,5,3,2,2,23,28.0,+6
1,332,2,2012-11-02,27-251,CHI,CLE,29,1,31:45,4,6,.667,0,0,,2,2,1.000,1,4,5,1,2,0,4,3,10,6.8,+30
2,333,3,2012-11-03,27-252,CHI,NOH,-7,1,43:19,4,12,.333,0,0,,3,4,.750,5,6,11,3,1,2,2,6,11,9.2,-6
3,334,4,2012-11-06,27-255,CHI,ORL,6,1,40:44,7,13,.538,0,1,.000,6,8,.750,3,6,9,4,0,5,2,3,20,19.9,+11
4,335,5,2012-11-08,27-257,CHI,OKC,-6,1,39:08,4,9,.444,0,0,,1,2,.500,7,6,13,6,1,1,4,2,9,11.7,+5
5,336,6,2012-11-10,27-259,CHI,MIN,7,1,38:12,7,12,.583,0,0,,3,4,.750,4,3,7,3,1,4,2,1,17,18.2,+9
6,337,7,2012-11-12,27-261,CHI,BOS,-6,1,41:52,6,10,.600,0,0,,5,5,1.000,1,10,11,3,0,1,1,3,17,16.7,-9
7,338,8,2012-11-14,27-263,CHI,PHO,6,1,42:29,9,19,.474,0,0,,3,6,.500,6,6,12,5,1,2,4,4,21,16.4,+11
8,339,9,2012-11-17,27-266,CHI,LAC,-21,1,30:00,0,6,.000,0,0,,4,4,1.000,4,3,7,4,1,1,3,0,4,5.0,-10
9,340,10,2012-11-18,27-267,CHI,POR,-8,1,40:58,8,12,.667,0,0,,0,0,,3,12,15,8,1,1,3,3,16,19.6,-3
10,341,11,2012-11-21,27-270,CHI,HOU,-4,1,40:04,5,9,.556,0,0,,1,4,.250,4,3,7,4,2,4,2,4,11,13.2,-6
11,342,12,2012-11-24,27-273,CHI,MIL,7,1,41:39,2,7,.286,0,0,,5,6,.833,3,6,9,5,1,1,2,2,9,10.8,+12
12,343,13,2012-11-26,27-275,CHI,MIL,-1,1,38:36,2,8,.250,0,0,,2,2,1.000,6,4,10,3,4,4,2,4,6,11.9,+3
13,344,14,2012-11-28,27-277,CHI,DAL,23,1,34:30,5,9,.556,0,0,,3,4,.750,3,7,10,5,0,3,2,3,13,14.9,+7
14,345,15,2012-12-01,27-280,CHI,PHI,5,1,41:27,6,15,.400,0,0,,0,0,,4,9,13,7,1,1,3,3,12,11.8,+6
15,346,16,2012-12-04,27-283,CHI,IND,-4,1,39:28,4,9,.444,0,0,,1,1,1.000,2,5,7,3,1,3,5,2,9,6.6,-13
16,347,17,2012-12-05,27-284,CHI,CLE,10,1,44:18,5,13,.385,0,0,,3,4,.750,5,10,15,5,1,2,1,3,13,15.7,+11
17,348,18,2012-12-07,27-286,CHI,DET,4,1,43:26,12,19,.632,0,0,,6,7,.857,10,13,23,6,2,2,2,3,30,36.4,+12
18,349,19,2012-12-08,27-287,CHI,NYK,8,1,44:19,3,7,.429,0,0,,4,4,1.000,1,10,11,2,2,4,9,4,10,5.6,+9
19,350,20,2012-12-11,27-290,CHI,LAC,-5,1,42:30,4,9,.444,0,0,,2,2,1.000,3,8,11,6,1,2,4,3,10,11.2,-1
20,351,21,2012-12-12,27-291,CHI,PHI,7,1,44:21,7,10,.700,0,0,,7,7,1.000,1,6,7,5,1,3,2,3,21,22.7,+10
21,352,22,2012-12-15,27-294,CHI,BRK,1,1,42:03,4,12,.333,0,0,,4,6,.667,3,7,10,5,3,2,5,1,12,11.1,-1
22,353,23,2012-12-17,27-296,CHI,MEM,-9,1,41:50,5,8,.625,0,0,,1,2,.500,2,7,9,3,1,0,3,5,11,8.6,-5
23,354,24,2012-12-18,27-297,CHI,BOS,11,1,36:37,4,7,.571,0,0,,3,3,1.000,3,10,13,10,1,3,3,0,11,19.9,+20
24,355,25,2012-12-21,27-300,CHI,NYK,4,1,40:55,4,12,.333,0,0,,7,8,.875,5,7,12,6,1,1,2,2,15,16.5,+22
25,356,26,2012-12-22,27-301,CHI,ATL,-17,1,33:48,5,9,.556,0,0,,0,0,,2,7,9,1,1,1,6,2,10,4.8,-22
26,357,27,2012-12-25,27-304,CHI,HOU,-23,1,31:52,3,3,1.000,0,0,,2,2,1.000,2,7,9,4,1,2,5,1,8,10.4,-20
27,358,28,2012-12-29,27-308,CHI,WAS,10,1,36:57,4,11,.364,0,0,,1,2,.500,4,7,11,5,1,1,2,4,9,9.0,+5
28,359,29,2012-12-31,27-310,CHI,CHA,-10,1,30:20,1,2,.500,0,0,,0,0,,0,4,4,2,3,2,1,3,2,5.8,-9
29,360,31,2013-01-04,27-314,CHI,MIA,7,1,36:31,5,11,.455,0,0,,3,4,.750,6,6,12,4,1,0,3,3,13,12.5,-8
30,361,32,2013-01-07,27-317,CHI,CLE,26,1,32:20,5,13,.385,0,0,,1,1,1.000,7,4,11,4,0,4,5,2,11,9.8,+5
31,362,33,2013-01-09,27-319,CHI,MIL,-8,1,39:10,4,12,.333,0,1,.000,0,0,,5,7,12,2,0,0,1,2,8,6.4,-8
32,363,34,2013-01-11,27-321,CHI,NYK,7,1,29:07,2,2,1.000,0,0,,5,6,.833,2,6,8,4,2,4,3,6,9,13.4,+4
33,364,35,2013-01-12,27-322,CHI,PHO,-16,1,30:55,4,13,.308,0,0,,2,4,.500,7,6,13,1,1,1,2,3,10,7.6,-11
34,365,36,2013-01-14,27-324,CHI,ATL,39,1,27:34,2,11,.182,0,0,,5,6,.833,4,12,16,1,0,2,2,1,9,7.8,+19
35,366,37,2013-01-16,27-326,CHI,TOR,2,1,47:40,5,14,.357,0,0,,6,8,.750,6,8,14,4,2,1,0,3,16,18.3,-2
36,367,38,2013-01-18,27-328,CHI,BOS,1,1,45:29,6,11,.545,0,0,,2,4,.500,1,12,13,4,2,1,2,3,14,14.5,-1
37,368,39,2013-01-19,27-329,CHI,MEM,-3,1,26:40,5,11,.455,0,0,,0,0,,2,3,5,3,0,2,2,1,10,7.7,-19
38,369,40,2013-01-21,27-331,CHI,LAL,12,1,35:10,2,8,.250,0,0,,2,4,.500,5,8,13,3,2,6,0,5,6,12.6,+6
39,370,41,2013-01-23,27-333,CHI,DET,3,1,45:07,3,8,.375,0,1,.000,4,8,.500,5,13,18,2,2,1,5,3,10,9.3,+7
40,371,42,2013-01-25,27-335,CHI,GSW,16,1,39:08,6,11,.545,0,0,,2,6,.333,6,10,16,4,1,3,1,4,14,17.6,+16
41,372,43,2013-01-26,27-336,CHI,WAS,-13,1,43:13,3,5,.600,0,0,,3,4,.750,5,12,17,10,1,2,2,4,9,19.2,-10
42,373,44,2013-01-28,27-338,CHI,CHA,8,1,44:52,6,12,.500,0,0,,1,1,1.000,6,12,18,7,1,5,3,1,13,20.8,+7
43,374,45,2013-01-30,27-340,CHI,MIL,16,1,39:58,6,11,.545,0,0,,0,1,.000,3,9,12,4,1,1,3,2,12,11.8,+19
44,375,49,2013-02-07,27-348,CHI,DEN,-32,1,23:01,1,5,.200,0,0,,0,0,,4,1,5,3,0,0,3,2,2,0.3,-18
45,376,50,2013-02-08,27-349,CHI,UTA,4,1,33:49,3,8,.375,0,0,,6,6,1.000,3,8,11,3,3,0,3,4,12,12.6,+1
46,377,51,2013-02-11,27-352,CHI,SAS,-14,1,38:13,3,5,.600,0,0,,1,2,.500,5,10,15,5,1,1,3,5,7,11.0,+1
47,378,52,2013-02-13,27-354,CHI,BOS,-2,1,43:27,3,8,.375,0,0,,4,5,.800,2,14,16,2,1,2,5,3,10,8.4,-3
48,379,53,2013-02-19,27-360,CHI,NOH,9,1,38:17,6,11,.545,0,0,,3,4,.750,5,12,17,5,0,3,1,4,15,19.4,+11
49,380,54,2013-02-21,27-362,CHI,MIA,-19,1,38:06,5,11,.455,0,0,,1,2,.500,4,4,8,8,3,2,4,2,11,14.1,-8
50,381,55,2013-02-22,27-363,CHI,CHA,30,1,38:57,4,7,.571,0,0,,2,2,1.000,3,5,8,8,1,3,2,3,10,15.8,+33
51,382,56,2013-02-24,27-365,CHI,OKC,-30,1,32:34,2,9,.222,0,0,,4,8,.500,4,5,9,2,1,1,1,1,8,6.9,-22
52,383,57,2013-02-26,28-001,CHI,CLE,-3,1,41:09,4,7,.571,0,0,,1,2,.500,3,6,9,5,1,4,4,4,9,10.9,+2
53,384,58,2013-02-28,28-003,CHI,PHI,11,1,45:00,8,12,.667,0,0,,7,9,.778,8,13,21,1,3,11,3,1,23,34.5,+13
54,385,59,2013-03-02,28-005,CHI,BRK,11,1,41:13,10,13,.769,0,1,.000,1,1,1.000,4,6,10,5,2,4,5,3,21,22.6,+4
55,386,60,2013-03-03,28-006,CHI,IND,-5,1,32:27,6,13,.462,0,0,,2,2,1.000,3,7,10,5,0,1,2,4,14,12.1,-8
56,387,61,2013-03-06,28-009,CHI,SAS,-18,1,33:56,4,13,.308,0,0,,0,0,,6,7,13,1,0,4,1,4,8,7.7,-15
57,388,62,2013-03-08,28-011,CHI,UTA,1,1,32:11,3,8,.375,0,0,,3,4,.750,8,5,13,3,1,0,3,5,9,9.4,+3
58,389,63,2013-03-10,28-013,CHI,LAL,-9,1,39:26,7,12,.583,0,0,,4,4,1.000,10,7,17,3,1,3,3,3,18,22.5,-5
59,390,64,2013-03-13,28-016,CHI,SAC,-42,1,29:22,3,8,.375,0,0,,0,0,,3,6,9,3,0,0,1,3,6,5.4,-19
60,391,65,2013-03-15,28-018,CHI,GSW,18,1,32:22,7,8,.875,0,0,,2,2,1.000,4,9,13,3,1,0,0,2,16,21.0,+36
61,392,66,2013-03-18,28-021,CHI,DEN,-1,1,35:27,7,10,.700,0,0,,0,0,,3,9,12,6,0,7,5,3,14,17.5,-9
62,393,67,2013-03-21,28-024,CHI,POR,-10,1,26:48,7,10,.700,0,0,,4,4,1.000,2,4,6,3,0,0,1,2,18,16.7,-24
63,394,76,2013-04-07,28-041,CHI,DET,-14,1,21:25,4,4,1.000,0,0,,5,8,.625,2,5,7,3,1,1,1,1,13,15.9,+7
64,395,81,2013-04-15,28-049,CHI,ORL,18,0,14:21,2,4,.500,0,1,.000,2,4,.500,2,3,5,0,0,0,1,4,6,2.9,-11
65,396,82,2013-04-17,28-051,CHI,WAS,3,0,14:21,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-0.7,-13
