,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2007-11-06,22-254,CHI,LAC,-6,0,18:56,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,3,1,2,2,2.5,-3
1,2,2,2007-11-08,22-256,CHI,DET,4,0,11:55,0,0,,0,0,,2,4,.500,5,0,5,4,1,0,3,2,2,4.7,+6
2,3,3,2007-11-10,22-258,CHI,TOR,-30,0,19:15,0,3,.000,0,0,,2,2,1.000,1,3,4,0,1,1,1,1,2,1.8,-6
3,4,4,2007-11-17,22-265,CHI,LAC,19,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
4,5,5,2007-11-18,22-266,CHI,LAL,-28,0,5:51,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,0,0,1.7,-9
5,6,6,2007-11-20,22-268,CHI,DEN,-21,0,21:58,7,10,.700,0,0,,2,2,1.000,4,4,8,3,1,1,2,1,16,17.2,-4
6,7,7,2007-11-24,22-272,CHI,NYK,-7,0,6:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,2,2,0.6,-2
7,8,8,2007-11-25,22-273,CHI,TOR,-15,0,0:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,9,2007-11-27,22-275,CHI,ATL,12,0,17:31,1,6,.167,0,0,,3,4,.750,3,4,7,2,2,1,1,5,5,5.2,+7
9,10,10,2007-12-01,22-279,CHI,CHA,16,0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
10,11,11,2007-12-03,22-281,CHI,DAL,-5,0,14:23,2,7,.286,0,0,,3,4,.750,5,2,7,0,1,1,1,2,7,6.5,-3
11,12,12,2007-12-05,22-283,CHI,CHA,9,0,23:04,3,4,.750,0,0,,2,2,1.000,0,2,2,0,2,1,2,5,8,5.7,+18
12,13,13,2007-12-07,22-285,CHI,DET,7,0,16:13,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,1,0,1,11,9.6,+4
13,14,14,2007-12-08,22-286,CHI,BOS,-11,0,12:07,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+1
14,15,15,2007-12-11,22-289,CHI,SEA,27,0,12:03,1,4,.250,0,0,,1,2,.500,1,2,3,2,2,0,0,3,3,3.7,+6
15,16,16,2007-12-12,22-290,CHI,IND,-15,0,14:07,2,5,.400,0,0,,5,5,1.000,2,2,4,1,0,1,1,1,9,8.3,-3
16,17,17,2007-12-14,22-292,CHI,NYK,5,0,17:28,4,7,.571,0,0,,2,2,1.000,1,1,2,0,0,3,1,4,10,7.2,+6
17,18,18,2007-12-19,22-297,CHI,WAS,11,0,8:01,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,0,0,2,3.3,+11
18,19,19,2007-12-21,22-299,CHI,BOS,-25,0,14:32,2,4,.500,0,0,,1,4,.250,3,1,4,0,1,0,2,3,5,2.0,-14
19,20,20,2007-12-22,22-300,CHI,HOU,-18,0,13:17,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,4.9,-2
20,21,21,2007-12-26,22-304,CHI,SAS,-15,0,6:20,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-4
21,22,22,2007-12-30,22-308,CHI,NYK,17,0,17:26,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,2,0,0,3,4,6.5,+8
22,23,23,2007-12-31,22-309,CHI,ORL,-2,0,3:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-3
23,24,24,2008-01-02,22-311,CHI,CHA,12,0,18:14,7,10,.700,0,0,,3,5,.600,3,3,6,4,2,1,1,4,17,17.9,+5
24,25,25,2008-01-03,22-312,CHI,POR,-6,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,1,0,-0.1,-7
25,26,26,2008-01-05,22-314,CHI,SAC,1,0,2:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-4
26,27,27,2008-01-08,22-317,CHI,NYK,-5,0,13:57,1,4,.250,0,0,,1,2,.500,2,4,6,0,1,0,0,2,3,3.0,+6
27,28,28,2008-01-15,22-324,CHI,ORL,-14,0,23:12,5,8,.625,0,0,,2,5,.400,4,7,11,1,1,1,1,4,12,11.9,+4
28,29,29,2008-01-16,22-325,CHI,MIA,30,0,16:32,1,3,.333,0,0,,1,2,.500,3,5,8,1,1,0,1,2,3,4.4,+17
29,30,30,2008-01-18,22-327,CHI,GSW,-8,0,16:06,0,1,.000,0,0,,2,6,.333,2,5,7,1,0,0,1,2,2,1.5,+5
30,31,31,2008-01-19,22-328,CHI,DET,16,0,22:58,1,2,.500,0,0,,2,4,.500,1,7,8,1,2,1,2,1,4,6.0,+8
31,32,32,2008-01-21,22-330,CHI,MEM,-14,0,23:05,2,3,.667,0,0,,0,0,,3,1,4,2,1,0,1,2,4,5.7,0
32,33,33,2008-01-23,22-332,CHI,IND,13,0,34:09,6,9,.667,0,0,,2,2,1.000,6,9,15,1,3,0,2,2,14,17.9,+17
33,34,34,2008-01-25,22-334,CHI,CHA,-13,0,23:49,2,4,.500,0,0,,3,8,.375,1,4,5,0,0,1,2,5,7,1.6,-5
34,35,35,2008-01-27,22-336,CHI,PHO,-11,0,19:07,3,11,.273,0,0,,0,0,,5,3,8,0,0,0,2,3,6,0.7,-19
35,36,36,2008-01-29,22-338,CHI,MIN,11,1,31:15,5,12,.417,0,0,,0,1,.000,6,7,13,2,1,0,0,1,10,11.5,+13
36,37,37,2008-01-30,22-339,CHI,MIN,-16,1,30:13,3,8,.375,0,0,,4,4,1.000,3,5,8,1,0,0,2,2,10,7.1,-12
37,38,38,2008-02-02,22-342,CHI,SAC,-4,1,27:38,3,6,.500,0,0,,4,4,1.000,1,6,7,2,0,0,3,4,10,6.3,-11
38,39,39,2008-02-04,22-344,CHI,SEA,10,0,16:19,3,8,.375,0,1,.000,1,2,.500,5,1,6,1,1,0,2,1,7,5.3,-4
39,40,40,2008-02-06,22-346,CHI,POR,-3,0,14:26,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,2,2,-0.3,-9
40,41,41,2008-02-07,22-347,CHI,GSW,6,0,14:59,2,5,.400,0,0,,2,3,.667,2,8,10,0,0,1,3,1,6,4.0,+10
41,42,42,2008-02-09,22-349,CHI,UTA,-10,0,19:05,1,2,.500,0,0,,0,2,.000,1,1,2,3,0,0,1,3,2,1.1,-3
42,43,43,2008-02-12,22-352,CHI,NOH,-14,0,22:09,1,4,.250,0,0,,2,2,1.000,1,5,6,2,0,2,0,2,4,5.8,-1
43,44,44,2008-02-14,22-354,CHI,MIA,7,0,14:30,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,0,2,4,2.2,-3
44,45,45,2008-02-20,22-360,CHI,NJN,-8,0,13:38,0,2,.000,0,0,,0,0,,3,3,6,1,0,1,1,2,0,1.2,-3
45,46,46,2008-02-22,22-362,CHI,DEN,14,1,38:07,7,11,.636,0,0,,0,0,,5,5,10,3,1,2,1,2,14,16.8,+27
46,47,47,2008-02-24,22-364,CHI,HOU,-13,1,24:42,1,3,.333,0,0,,0,0,,0,2,2,2,4,0,2,1,2,3.9,-2
47,48,48,2008-02-25,23-000,CHI,DAL,-8,1,18:12,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,2,3,0,4,0.9,-10
48,49,49,2008-02-27,23-002,CHI,IND,6,1,26:20,4,5,.800,0,0,,3,6,.500,1,6,7,0,2,1,2,4,11,9.5,+5
49,50,50,2008-02-29,23-004,CHI,WAS,-6,1,23:00,1,1,1.000,0,0,,3,3,1.000,3,1,4,4,1,2,2,4,5,8.7,0
50,51,51,2008-03-02,23-006,CHI,CLE,-9,1,33:28,2,4,.500,0,0,,7,8,.875,4,4,8,0,0,2,0,4,11,12.4,-12
51,52,52,2008-03-04,23-008,CHI,MEM,15,1,21:45,2,5,.400,0,0,,0,0,,1,8,9,0,1,0,1,2,4,3.6,+17
52,53,53,2008-03-06,23-010,CHI,CLE,11,1,32:24,5,9,.556,0,0,,3,4,.750,10,10,20,2,0,1,1,5,13,17.4,+17
53,54,54,2008-03-07,23-011,CHI,BOS,-23,1,31:17,3,8,.375,0,0,,4,4,1.000,2,5,7,2,2,0,4,3,10,6.7,-16
54,55,55,2008-03-09,23-013,CHI,DET,-7,1,33:12,6,9,.667,0,0,,3,3,1.000,3,2,5,3,1,0,0,2,15,16.1,+1
55,56,56,2008-03-11,23-015,CHI,UTA,12,1,20:18,0,4,.000,0,0,,2,2,1.000,5,2,7,0,3,1,3,1,2,3.6,+1
56,57,57,2008-03-14,23-018,CHI,PHI,-4,1,21:41,3,5,.600,0,0,,1,1,1.000,3,3,6,2,0,0,2,4,7,5.5,+8
57,58,58,2008-03-17,23-021,CHI,NOH,-11,1,33:23,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,3,4,5.1,-6
58,59,59,2008-03-18,23-022,CHI,NJN,16,1,20:11,2,4,.500,0,0,,1,2,.500,2,3,5,2,1,0,2,0,5,5.3,+5
59,60,60,2008-03-20,23-024,CHI,SAS,-22,1,24:42,1,4,.250,0,0,,0,0,,0,3,3,1,0,2,2,2,2,-0.2,-26
60,61,61,2008-03-22,23-026,CHI,IND,-7,1,22:43,7,9,.778,0,0,,2,2,1.000,4,4,8,0,0,2,1,2,16,16.1,-3
