,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,2009-10-29,24-246,CHI,SAS,7,1,26:57,4,8,.500,0,0,,2,4,.500,6,4,10,3,0,2,2,2,10,11.3,-5
1,156,2,2009-10-30,24-247,CHI,BOS,-28,1,28:12,7,10,.700,0,0,,2,2,1.000,6,4,10,4,0,2,2,2,16,18.6,-33
2,157,3,2009-11-01,24-249,CHI,MIA,-8,1,30:07,4,7,.571,0,0,,2,2,1.000,3,4,7,0,0,1,2,3,10,7.5,+1
3,158,4,2009-11-03,24-251,CHI,MIL,2,1,28:59,1,4,.250,0,0,,2,4,.500,0,12,12,2,1,5,1,2,4,8.5,-22
4,159,5,2009-11-05,24-253,CHI,CLE,1,1,27:23,2,5,.400,0,0,,3,4,.750,2,9,11,1,1,0,0,2,7,8.9,+6
5,160,6,2009-11-07,24-255,CHI,CHA,3,1,40:37,10,12,.833,0,0,,1,3,.333,6,10,16,3,0,4,1,2,21,26.1,+2
6,161,7,2009-11-10,24-258,CHI,DEN,-1,1,42:40,6,12,.500,0,0,,0,0,,6,15,21,2,1,2,3,5,12,13.5,-1
7,162,8,2009-11-11,24-259,CHI,TOR,-10,1,31:27,5,10,.500,0,0,,2,2,1.000,5,6,11,4,0,2,2,6,12,12.1,-4
8,163,9,2009-11-14,24-262,CHI,PHI,6,1,37:56,5,11,.455,0,0,,4,4,1.000,5,7,12,1,0,0,3,2,14,10.8,-10
9,164,10,2009-11-17,24-265,CHI,SAC,14,1,35:56,5,8,.625,0,0,,5,8,.625,7,7,14,1,1,2,0,4,15,18.7,+13
10,165,11,2009-11-19,24-267,CHI,LAL,-15,1,39:07,6,12,.500,0,0,,0,3,.000,5,10,15,4,4,2,4,4,12,13.9,-11
11,166,12,2009-11-21,24-269,CHI,DEN,-19,1,31:58,4,6,.667,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,10,8.1,-16
12,167,13,2009-11-23,24-271,CHI,POR,-24,1,32:49,3,6,.500,0,0,,1,2,.500,2,6,8,4,0,1,1,5,7,7.3,-11
13,168,14,2009-11-26,24-274,CHI,UTA,-19,1,33:26,3,9,.333,0,0,,0,0,,3,6,9,2,1,0,3,5,6,2.2,-2
14,169,15,2009-11-30,24-278,CHI,MIL,-2,1,34:12,4,10,.400,0,0,,8,10,.800,7,10,17,1,1,1,2,4,16,16.5,0
15,170,16,2009-12-02,24-280,CHI,DET,7,1,45:51,3,8,.375,0,0,,1,3,.333,3,11,14,5,0,3,3,4,7,8.2,+2
16,171,17,2009-12-04,24-282,CHI,CLE,-14,1,30:34,2,7,.286,0,0,,3,4,.750,3,7,10,3,1,1,1,2,7,8.7,-18
17,172,18,2009-12-05,24-283,CHI,TOR,-32,1,18:37,3,3,1.000,0,0,,3,4,.750,4,3,7,1,0,0,2,2,9,9.3,-10
18,173,19,2009-12-08,24-286,CHI,NJN,-2,1,41:13,3,6,.500,0,0,,1,1,1.000,5,4,9,4,2,5,3,4,7,12.4,+3
19,174,20,2009-12-09,24-287,CHI,ATL,-35,1,29:40,0,4,.000,0,0,,2,4,.500,1,10,11,3,0,1,2,3,2,1.7,-22
20,175,21,2009-12-11,24-289,CHI,GSW,5,1,43:26,9,14,.643,0,0,,0,0,,4,10,14,3,1,3,0,3,18,21.6,+7
21,176,22,2009-12-12,24-290,CHI,BOS,-26,1,32:10,1,8,.125,0,0,,0,0,,3,10,13,2,1,1,3,2,2,1.2,-21
22,177,23,2009-12-15,24-293,CHI,LAL,-9,1,36:44,4,16,.250,0,0,,3,4,.750,14,6,20,2,2,6,3,4,11,15.6,+4
23,178,24,2009-12-17,24-295,CHI,NYK,9,1,38:11,3,6,.500,0,0,,9,10,.900,1,8,9,1,0,0,3,3,15,11.2,-10
24,179,25,2009-12-19,24-297,CHI,ATL,3,1,44:26,1,5,.200,0,0,,5,6,.833,4,7,11,2,1,2,1,5,7,9.2,-2
25,180,26,2009-12-21,24-299,CHI,SAC,-4,1,39:28,5,9,.556,0,0,,0,1,.000,2,8,10,2,0,1,5,4,10,4.6,+1
26,181,27,2009-12-22,24-300,CHI,NYK,-7,1,38:51,4,13,.308,0,0,,2,3,.667,4,17,21,1,0,1,2,3,10,8.2,-4
27,182,28,2009-12-26,24-304,CHI,NOH,11,1,34:59,8,15,.533,0,0,,1,2,.500,6,12,18,2,0,4,2,1,17,18.9,+18
28,183,29,2009-12-29,24-307,CHI,IND,9,1,23:51,1,2,.500,0,0,,2,2,1.000,0,5,5,2,0,1,0,5,4,4.6,+5
29,184,30,2009-12-31,24-309,CHI,DET,11,1,33:06,5,8,.625,0,0,,5,6,.833,6,15,21,4,1,1,8,2,15,15.4,+6
30,185,31,2010-01-02,24-311,CHI,ORL,8,1,17:55,2,4,.500,0,0,,5,6,.833,0,5,5,1,0,1,1,3,9,7.3,+3
31,186,32,2010-01-04,24-313,CHI,OKC,-13,1,31:18,6,12,.500,0,0,,2,4,.500,7,7,14,1,0,2,2,5,14,12.3,-1
32,187,33,2010-01-05,24-314,CHI,CHA,-5,1,33:20,5,8,.625,0,0,,3,3,1.000,0,8,8,1,0,2,2,2,13,11.1,0
33,188,34,2010-01-08,24-317,CHI,MIL,-3,1,27:59,5,10,.500,0,0,,0,0,,5,13,18,0,0,1,1,5,10,10.1,-5
34,189,35,2010-01-09,24-318,CHI,MIN,14,1,28:08,9,13,.692,0,0,,2,2,1.000,4,5,9,4,2,0,3,3,20,19.4,+2
35,190,36,2010-01-11,24-320,CHI,DET,33,1,26:40,4,6,.667,0,0,,8,8,1.000,3,8,11,4,1,0,1,2,16,19.9,+28
36,191,37,2010-01-14,24-323,CHI,BOS,13,1,31:42,4,6,.667,0,0,,7,8,.875,1,10,11,0,0,4,2,4,15,14.9,+18
37,192,38,2010-01-15,24-324,CHI,WAS,2,1,43:12,5,12,.417,0,0,,7,7,1.000,6,9,15,3,1,2,1,4,17,19.4,+1
38,193,39,2010-01-18,24-327,CHI,GSW,-17,1,28:03,2,10,.200,0,0,,0,0,,4,12,16,2,1,0,1,5,4,3.6,-22
39,194,40,2010-01-20,24-329,CHI,LAC,-7,1,38:32,6,13,.462,0,0,,2,2,1.000,5,10,15,2,1,3,3,3,14,14.1,-5
40,195,41,2010-01-22,24-331,CHI,PHO,11,1,25:09,5,9,.556,0,0,,9,10,.900,2,6,8,1,0,2,1,5,19,16.6,+9
41,196,42,2010-01-25,24-334,CHI,SAS,5,1,24:30,4,5,.800,0,0,,3,5,.600,2,3,5,0,0,1,3,3,11,7.1,-2
