,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
55,56,56,1960-02-19,22-344,BOS,DET,20,,,0,,,,,,0,0,,,,,,,,,1,0,,
56,57,57,1960-02-20,22-345,BOS,STL,-16,,,4,4,1.000,,,,3,7,.429,,,,,,,,5,11,,
57,58,58,1960-02-24,22-349,BOS,MNL,21,,,0,,,,,,3,5,.600,,,,,,,,3,3,,
58,59,59,1960-02-25,22-350,BOS,DET,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
59,60,60,1960-02-26,22-351,BOS,MNL,17,,27:00,3,10,.300,,,,0,1,.000,,,,0,,,,5,6,,
60,61,61,1960-02-28,22-353,BOS,NYK,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
61,62,62,1960-03-02,22-356,BOS,PHW,14,,17:00,2,7,.286,,,,1,1,1.000,,,7,1,,,,2,5,,
62,63,63,1960-03-03,22-357,BOS,SYR,-41,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
63,64,64,1960-03-06,22-360,BOS,SYR,9,,2:00,0,1,.000,,,,0,0,,,,,0,,,,1,0,,
64,65,65,1960-03-09,22-363,BOS,NYK,20,,21:00,8,15,.533,,,,2,2,1.000,,,12,1,,,,2,18,,
