,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,159,1,2011-12-26,26-208,MEM,SAS,-13,0,19:27,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,2,4,0.1,-6
1,160,2,2011-12-30,26-212,MEM,HOU,20,0,3:10,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2,161,3,2012-01-01,26-214,MEM,CHI,-40,0,18:21,5,9,.556,0,0,,0,0,,1,3,4,0,1,0,1,0,10,7.3,-4
3,162,4,2012-01-03,26-216,MEM,SAC,17,0,28:18,8,13,.615,0,1,.000,4,4,1.000,3,4,7,1,3,0,1,1,20,19.7,+28
4,163,5,2012-01-04,26-217,MEM,MIN,4,0,18:22,3,6,.500,0,2,.000,2,2,1.000,1,3,4,0,2,0,0,1,8,8.2,-8
5,164,6,2012-01-06,26-219,MEM,UTA,-9,0,14:23,2,4,.500,0,0,,0,2,.000,2,2,4,1,1,2,2,1,4,3.9,-1
6,165,7,2012-01-08,26-221,MEM,LAL,-8,0,9:46,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-7
7,166,8,2012-01-12,26-225,MEM,NYK,11,0,7:47,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,-1
8,167,9,2012-01-16,26-229,MEM,CHI,16,0,2:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
9,168,10,2012-01-20,26-233,MEM,DET,17,0,2:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3
10,169,11,2012-01-21,26-234,MEM,SAC,33,0,5:24,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,-6
11,170,12,2012-01-23,26-236,MEM,GSW,1,0,1:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
12,171,13,2012-01-24,26-237,MEM,POR,-13,0,8:33,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,1,0,0,-1.4,+4
13,172,14,2012-01-28,26-241,MEM,PHO,-2,0,12:26,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11
14,173,15,2012-01-30,26-243,MEM,SAS,-10,0,25:20,3,8,.375,0,1,.000,0,0,,0,4,4,1,1,0,0,1,6,4.1,+2
15,174,16,2012-02-02,26-246,MEM,ATL,19,0,4:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
16,175,17,2012-02-05,26-249,MEM,BOS,-18,1,24:09,4,9,.444,0,2,.000,2,2,1.000,2,2,4,1,0,0,0,1,10,7.6,-5
17,176,18,2012-03-02,26-275,MEM,TOR,3,0,2:17,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,+3
18,177,19,2012-03-07,26-280,MEM,GSW,18,0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4
19,178,20,2012-03-11,26-284,MEM,DEN,3,0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
20,179,21,2012-03-13,26-286,MEM,LAL,-5,1,24:53,2,5,.400,0,0,,0,0,,2,4,6,1,2,0,0,4,4,5.0,+14
21,180,22,2012-03-16,26-289,PHI,MIA,-6,0,1:42,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-4
22,181,23,2012-03-19,26-292,PHI,CHA,25,0,8:52,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-4
23,182,24,2012-03-21,26-294,PHI,NYK,-3,0,2:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,+2
24,183,25,2012-03-23,26-296,PHI,BOS,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
25,184,26,2012-03-25,26-298,PHI,SAS,-17,0,29:51,4,11,.364,0,1,.000,0,0,,4,5,9,1,2,1,3,3,8,5.4,-6
26,185,27,2012-03-27,26-300,PHI,CLE,18,0,15:34,1,4,.250,1,1,1.000,1,2,.500,0,1,1,0,0,1,0,4,4,0.6,+10
27,186,28,2012-03-30,26-303,PHI,WAS,-21,0,9:24,0,4,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.1,-12
28,187,29,2012-03-31,26-304,PHI,ATL,5,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
29,188,30,2012-04-08,26-312,PHI,BOS,-24,0,12:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,2,0,1,1,0,5,4.4,-3
30,189,31,2012-04-10,26-314,PHI,NJN,19,0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
