,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2012-10-31,27-152,IND,TOR,2,0,11:21,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+1
1,195,2,2012-11-02,27-154,IND,CHA,-1,0,0:20,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
2,196,3,2012-11-03,27-155,IND,SAC,8,0,11:42,1,5,.200,0,2,.000,0,0,,1,0,1,0,1,0,4,1,2,-3.8,-13
3,197,4,2012-11-05,27-157,IND,SAS,-22,1,16:27,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5,-12
4,198,5,2012-11-07,27-159,IND,ATL,-3,1,11:18,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,2,1,2,-0.8,-1
5,199,6,2012-11-09,27-161,IND,MIN,-2,1,10:59,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,2,0,-0.2,-7
6,200,9,2012-11-14,27-166,IND,MIL,-14,0,15:42,3,6,.500,1,2,.500,1,4,.250,0,5,5,1,1,1,1,0,8,6.7,+12
7,201,10,2012-11-16,27-168,IND,DAL,20,0,21:05,6,11,.545,2,7,.286,0,0,,0,4,4,2,2,0,0,0,14,13.3,+17
8,202,11,2012-11-18,27-170,IND,NYK,-12,0,19:22,2,2,1.000,1,1,1.000,1,4,.250,0,6,6,1,0,0,0,2,6,5.9,-8
9,203,12,2012-11-19,27-171,IND,WAS,7,0,35:25,4,10,.400,1,6,.167,0,0,,1,7,8,1,0,0,2,5,9,3.1,+1
10,204,13,2012-11-21,27-173,IND,NOH,8,0,15:32,1,7,.143,0,3,.000,1,1,1.000,3,2,5,1,0,0,2,3,3,-1.3,-10
11,205,14,2012-11-23,27-175,IND,SAS,-7,0,20:29,2,5,.400,1,2,.500,1,2,.500,1,3,4,0,0,0,2,0,6,2.5,+5
12,206,15,2012-11-27,27-179,IND,LAL,2,0,18:18,0,4,.000,0,1,.000,0,0,,0,4,4,1,1,0,1,3,0,-2.1,-8
13,207,16,2012-11-30,27-182,IND,SAC,5,0,25:21,5,11,.455,2,3,.667,0,0,,1,4,5,4,1,0,0,1,12,11.6,-4
14,208,17,2012-12-01,27-183,IND,GSW,-11,0,23:22,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,0,5,1.3,-7
15,209,18,2012-12-04,27-186,IND,CHI,4,0,11:05,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,1,0,1.2,-7
16,210,19,2012-12-05,27-187,IND,POR,7,0,12:03,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+2
17,211,20,2012-12-07,27-189,IND,DEN,-3,0,16:14,3,7,.429,2,4,.500,1,2,.500,0,0,0,1,0,0,2,2,9,2.8,-17
18,212,21,2012-12-09,27-191,IND,OKC,-11,0,8:39,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.8,-11
19,213,22,2012-12-12,27-194,IND,CLE,15,0,16:39,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.0,-3
20,214,23,2012-12-14,27-196,IND,PHI,10,0,25:32,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,1,1,3,5,4.8,+4
21,215,24,2012-12-15,27-197,IND,DET,11,0,25:05,1,4,.250,1,3,.333,0,0,,0,4,4,2,0,1,0,4,3,2.3,+3
22,216,25,2012-12-18,27-200,IND,MIL,-5,0,11:29,0,3,.000,0,1,.000,0,0,,2,2,4,1,0,1,0,0,0,1.3,+3
23,217,26,2012-12-19,27-201,IND,UTA,20,0,14:41,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,0,1,2,2.9,+3
