,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,81,1,2010-10-27,25-148,MEM,ATL,-15,0,26:20,8,12,.667,1,1,1.000,0,1,.000,0,5,5,2,3,1,2,1,17,15.6,-4
1,82,2,2010-10-29,25-150,MEM,DAL,1,0,10:30,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-3
2,83,3,2010-10-30,25-151,MEM,MIN,20,0,12:51,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,-13
3,84,4,2010-11-02,25-154,MEM,LAL,-19,0,20:04,1,7,.143,0,2,.000,6,6,1.000,0,2,2,0,2,0,1,3,8,3.9,-13
4,85,5,2010-11-03,25-155,MEM,GSW,-6,0,19:19,3,6,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,1,7,5.2,-6
5,86,6,2010-11-05,25-157,MEM,PHO,-5,0,2:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
6,87,7,2010-11-08,25-160,MEM,PHO,10,0,8:54,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,2,3,1.5,-2
7,88,8,2010-11-10,25-162,MEM,DAL,-15,0,5:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
8,89,9,2010-11-15,25-167,MEM,ORL,-17,0,2:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
9,90,10,2010-11-16,25-168,MEM,POR,-1,0,8:03,1,2,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,3.6,-1
10,91,11,2010-11-19,25-171,MEM,WAS,-3,0,9:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,0,0,-0.1,+4
11,92,12,2010-11-20,25-172,MEM,MIA,2,0,12:44,4,6,.667,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,10,8.7,+2
12,93,13,2010-11-24,25-176,MEM,DET,21,0,22:00,5,10,.500,0,2,.000,1,1,1.000,1,5,6,0,1,1,0,0,11,9.9,+16
13,94,14,2010-11-26,25-178,MEM,GSW,5,0,5:19,0,2,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,1,1,0.4,-4
14,95,15,2010-11-27,25-179,MEM,CLE,-6,0,11:24,2,5,.400,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,3,6,3.8,+9
