,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-12,24-184,DET,ATL,17,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
1,2,2,1973-10-13,24-185,DET,CHI,-7,,,1,2,.500,,,,0,0,,,,1,0,,,,3,2,,
2,3,3,1973-10-14,24-186,DET,CLE,12,,,0,,,,,,0,0,,,,,,0,0,,,0,,
3,4,4,1973-10-20,24-192,DET,HOU,3,,,1,,,,,,0,0,,,,,,,,,,2,,
4,5,5,1973-10-24,24-196,DET,PHO,16,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
5,6,6,1973-11-02,24-205,DET,PHO,7,,2:00,0,2,.000,,,,0,0,,0,0,0,1,,,,0,0,,
6,7,7,1973-11-16,24-219,DET,KCO,27,,,2,,,,,,0,0,,,,,,,,,,4,,
7,8,8,1973-11-24,24-227,DET,CHI,-2,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
8,9,9,1973-11-30,24-233,DET,HOU,-15,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1973-12-01,24-234,DET,PHO,12,,,0,,,,,,0,0,,,,,,,,,,0,,
10,11,11,1973-12-02,24-235,DET,LAL,6,,6:00,1,1,1.000,,,,0,0,,,,1,0,,,,0,2,,
11,12,12,1973-12-04,24-237,DET,GSW,19,,3:00,1,2,.500,,,,0,0,,0,0,0,0,,,,0,2,,
12,13,13,1973-12-06,24-239,DET,SEA,2,,,2,,,,,,0,0,,,,,,,,,,4,,
13,14,14,1973-12-08,24-241,DET,POR,15,0,8:00,2,4,.500,,,,0,0,,4,0,4,0,0,0,,0,4,,
14,15,15,1973-12-09,24-242,DET,KCO,6,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
15,16,16,1973-12-12,24-245,DET,LAL,18,,9:00,1,1,1.000,,,,0,0,,,,2,1,,,,1,2,,
16,17,17,1973-12-14,24-247,DET,PHI,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
17,18,18,1973-12-15,24-248,DET,PHI,10,,9:00,0,,,,,,0,0,,0,0,0,2,,,,,0,,
18,19,19,1973-12-16,24-249,DET,KCO,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
19,20,20,1973-12-22,24-255,DET,NYK,-11,,8:00,0,0,,,,,2,2,1.000,,,2,0,,,,1,2,,
20,21,21,1973-12-26,24-259,DET,NYK,-5,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
21,22,22,1974-01-02,24-266,DET,MIL,14,,,0,0,,,,,0,0,,,,1,0,,0,,0,0,,
22,23,23,1974-01-05,24-269,DET,CAP,-3,,5:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
23,24,24,1974-01-09,24-273,DET,LAL,29,,9:00,0,3,.000,,,,1,2,.500,0,0,0,1,,,,1,1,,
24,25,25,1974-01-11,24-275,DET,CLE,10,,,0,,,,,,0,0,,,,,,0,0,,,0,,
25,26,26,1974-01-12,24-276,DET,CLE,-5,,,1,,,,,,0,0,,,,,,0,0,,,2,,
26,27,27,1974-01-20,24-284,DET,KCO,26,,,1,,,,,,0,0,,,,,,,,,,2,,
27,28,28,1974-01-23,24-287,DET,POR,26,0,7:00,1,1,1.000,,,,3,4,.750,0,0,0,3,0,0,,1,5,,
28,29,29,1974-01-26,24-290,DET,SEA,11,,,0,,,,,,0,0,,,,,,,,,,0,,
29,30,30,1974-01-27,24-291,DET,CHI,-18,,5:00,0,0,,,,,0,0,,,,1,1,,,,2,0,,
30,31,31,1974-01-30,24-294,DET,BUF,15,,,0,,,,,,0,0,,,,,,,,,,0,,
31,32,32,1974-02-03,24-298,DET,SEA,14,,,1,,,,,,0,0,,,,,,,,,,2,,
32,33,33,1974-02-07,24-302,DET,GSW,24,,3:00,0,0,,,,,0,0,,0,0,0,0,,,,1,0,,
33,34,34,1974-02-12,24-307,DET,KCO,7,,,0,,,,,,0,0,,,,,,,,,,0,,
34,35,35,1974-02-17,24-312,DET,PHI,11,,,2,3,.667,,,,0,0,,,,1,,,,,,4,,
35,36,36,1974-02-22,24-317,DET,CAP,1,,9:00,0,2,.000,,,,1,3,.333,0,0,0,0,,,,0,1,,
36,37,37,1974-02-23,24-318,DET,PHO,12,,12:00,0,3,.000,,,,1,1,1.000,0,0,0,0,,,,,1,,
37,38,38,1974-02-28,24-323,DET,MIL,-23,,19:00,2,3,.667,,,,0,0,,,,1,1,0,0,,4,4,,
38,39,39,1974-03-08,24-331,DET,LAL,-16,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
39,40,40,1974-03-11,24-334,DET,GSW,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
40,41,41,1974-03-12,24-335,DET,GSW,5,,12:00,3,3,1.000,,,,0,0,,0,0,0,1,,,,1,6,,
41,42,42,1974-03-17,24-340,DET,BUF,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
42,43,43,1974-03-20,24-343,DET,HOU,4,,,1,,,,,,0,0,,,,,,,,,,2,,
43,44,44,1974-03-22,24-345,DET,KCO,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,45,45,1974-03-23,24-346,DET,PHI,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
