,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1988-04-28,27-101,UTA,POR,-12,1,29:00,5,9,.556,2,3,.667,0,0,,0,1,1,3,0,0,2,1,12,7.7,
1,23,2,1988-04-30,27-103,UTA,POR,9,1,39:00,8,11,.727,3,4,.750,4,4,1.000,0,2,2,3,1,0,5,3,23,16.0,
2,24,3,1988-05-04,27-107,UTA,POR,5,1,25:00,4,5,.800,2,2,1.000,1,2,.500,1,5,6,2,1,0,2,5,11,9.3,
3,25,4,1988-05-06,27-109,UTA,POR,15,1,39:00,5,10,.500,2,2,1.000,2,2,1.000,1,2,3,2,0,0,2,6,14,7.3,
4,26,5,1988-05-08,27-111,UTA,LAL,-19,1,35:00,6,12,.500,0,2,.000,0,0,,1,1,2,4,0,0,3,4,12,5.2,
5,27,6,1988-05-10,27-113,UTA,LAL,4,1,36:00,4,10,.400,1,2,.500,2,2,1.000,0,3,3,5,1,0,2,4,11,7.4,
6,28,7,1988-05-13,27-116,UTA,LAL,7,1,43:00,6,16,.375,0,4,.000,0,0,,0,6,6,1,0,0,2,3,12,2.5,
7,29,8,1988-05-15,27-118,UTA,LAL,-13,1,37:00,7,18,.389,3,5,.600,1,1,1.000,1,3,4,1,1,0,2,5,18,7.5,
8,30,9,1988-05-17,27-120,UTA,LAL,-2,1,48:00,6,14,.429,2,4,.500,1,2,.500,1,2,3,4,1,0,5,4,15,5.7,
9,31,10,1988-05-19,27-122,UTA,LAL,28,1,31:00,10,11,.909,2,2,1.000,3,4,.750,0,4,4,3,2,0,0,4,25,24.6,
10,32,11,1988-05-21,27-124,UTA,LAL,-11,1,46:00,6,19,.316,2,6,.333,2,5,.400,3,2,5,4,0,0,2,3,16,6.2,
