,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,262,1,1987-11-06,26-292,UTA,DAL,-2,0,16:00,1,3,.333,0,1,.000,0,1,.000,0,3,3,1,1,0,2,2,2,-0.3,
1,263,2,1987-11-07,26-293,UTA,SAC,21,0,20:00,6,11,.545,0,0,,0,0,,1,1,2,1,0,0,1,4,12,5.8,
2,264,3,1987-11-10,26-296,UTA,LAC,-12,0,18:00,6,9,.667,1,1,1.000,0,0,,2,0,2,2,1,1,1,2,13,11.8,
3,265,4,1987-11-11,26-297,UTA,DAL,29,1,13:00,3,4,.750,0,0,,0,0,,0,3,3,0,0,0,0,4,6,3.7,
4,266,5,1987-11-13,26-299,UTA,PHO,17,1,21:00,5,7,.714,1,2,.500,2,2,1.000,0,5,5,3,0,0,1,3,13,11.5,
5,267,6,1987-11-14,26-300,UTA,HOU,-8,1,21:00,6,7,.857,0,1,.000,2,2,1.000,1,1,2,2,0,0,1,0,14,12.9,
6,268,7,1987-11-17,26-303,UTA,DEN,10,1,32:00,6,10,.600,1,2,.500,2,2,1.000,2,4,6,3,1,0,1,3,15,13.9,
7,269,8,1987-11-18,26-304,UTA,PHO,-10,1,22:00,4,14,.286,1,2,.500,2,2,1.000,1,3,4,1,1,0,1,3,11,3.9,
8,270,9,1987-11-20,26-306,UTA,IND,31,1,37:00,6,8,.750,0,0,,2,2,1.000,0,4,4,2,1,0,1,3,14,12.2,
9,271,10,1987-11-21,26-307,UTA,SAS,-1,1,12:00,4,5,.800,1,1,1.000,0,0,,1,0,1,0,1,0,1,2,9,7.0,
10,272,11,1987-11-24,26-310,UTA,WSB,17,1,27:00,4,7,.571,1,1,1.000,1,1,1.000,0,2,2,3,1,0,0,2,10,9.6,
11,273,12,1987-11-27,26-313,UTA,HOU,22,1,29:00,4,10,.400,0,0,,2,5,.400,3,4,7,6,2,0,2,1,10,10.5,
12,274,13,1987-11-30,26-316,UTA,PHI,-6,1,19:00,4,8,.500,2,3,.667,0,0,,0,0,0,1,0,0,1,2,10,4.9,
13,275,14,1987-12-02,26-318,UTA,CHI,-4,1,22:00,1,4,.250,0,0,,2,2,1.000,0,0,0,4,1,0,0,6,4,3.0,
14,276,15,1987-12-04,26-320,UTA,NYK,12,1,17:00,2,7,.286,2,2,1.000,2,2,1.000,0,0,0,3,1,0,1,3,8,4.8,
15,277,16,1987-12-05,26-321,UTA,SAC,9,1,27:00,8,12,.667,1,3,.333,5,6,.833,0,2,2,2,2,0,0,2,22,19.6,
16,278,17,1987-12-08,26-324,UTA,SAS,-5,1,29:00,6,11,.545,1,3,.333,0,0,,1,0,1,3,2,0,2,1,13,10.1,
17,279,18,1987-12-10,26-326,UTA,HOU,-5,1,22:00,3,9,.333,0,1,.000,2,2,1.000,1,2,3,1,1,0,1,0,8,4.9,
18,280,19,1987-12-12,26-328,UTA,GSW,34,1,21:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,0,4,1.7,
19,281,20,1987-12-14,26-330,UTA,SEA,21,1,26:00,5,15,.333,0,2,.000,0,1,.000,3,3,6,1,0,0,1,5,10,1.8,
20,282,21,1987-12-16,26-332,UTA,BOS,-10,1,35:00,4,11,.364,2,4,.500,2,2,1.000,1,4,5,2,2,0,1,3,12,9.0,
21,283,22,1987-12-18,26-334,UTA,IND,-24,1,16:00,3,6,.500,0,0,,0,0,,0,1,1,2,1,0,0,1,6,5.3,
22,284,23,1987-12-19,26-335,UTA,ATL,-6,1,18:00,2,6,.333,0,0,,2,2,1.000,2,1,3,0,0,0,1,0,6,3.3,
23,285,24,1987-12-21,26-337,UTA,NJN,-11,1,25:00,2,5,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,1,7,5.6,
24,286,25,1987-12-23,26-339,UTA,CLE,8,0,5:00,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,2,3.3,
25,287,26,1987-12-29,26-345,UTA,DEN,1,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,1,0,0.0,
26,288,27,1987-12-30,26-346,UTA,GSW,1,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,289,28,1988-01-02,26-349,UTA,SAC,-2,0,13:00,3,4,.750,0,0,,1,3,.333,0,0,0,5,2,0,1,3,7,7.9,
28,290,29,1988-01-04,26-351,UTA,BOS,-8,0,17:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,-0.1,
29,291,30,1988-01-06,26-353,UTA,PHI,-23,0,5:00,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,0.2,
30,292,31,1988-01-08,26-355,UTA,MIL,4,0,6:00,2,2,1.000,0,0,,0,0,,0,1,1,1,1,0,0,1,4,5.0,
31,293,32,1988-01-09,26-356,UTA,CHI,-22,0,15:00,4,4,1.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,8,6.2,
32,294,33,1988-01-13,26-360,UTA,POR,12,0,17:00,5,10,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,4,1,12,4.3,
33,295,34,1988-01-15,26-362,UTA,SEA,-19,0,15:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,
34,296,35,1988-01-20,27-002,UTA,DET,-3,1,33:00,4,7,.571,0,0,,1,1,1.000,0,3,3,5,1,0,2,4,9,7.5,
35,297,36,1988-01-22,27-004,UTA,SAS,13,0,26:00,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,0,1,10,9.7,
36,298,37,1988-01-25,27-007,UTA,CLE,23,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,
37,299,38,1988-01-26,27-008,UTA,LAL,-11,0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
38,300,39,1988-01-29,27-011,UTA,GSW,-2,0,4:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,
39,301,40,1988-01-30,27-012,UTA,ATL,6,0,7:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,1,1,1,4,3.0,
40,302,41,1988-02-01,27-014,UTA,SEA,5,0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6,2.9,
41,303,42,1988-02-03,27-016,UTA,SAC,32,0,21:00,2,4,.500,0,0,,1,2,.500,2,1,3,5,1,0,1,3,5,6.6,
42,304,43,1988-02-04,27-017,UTA,POR,3,0,18:00,2,4,.500,0,0,,0,0,,0,0,0,4,0,0,0,1,4,4.4,
43,305,44,1988-02-09,27-022,UTA,DAL,-31,0,14:00,4,8,.500,0,2,.000,0,1,.000,0,1,1,0,0,0,1,1,8,2.5,
44,306,45,1988-02-10,27-023,UTA,DAL,13,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,0.4,
45,307,46,1988-02-14,27-027,UTA,DEN,-14,0,12:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,2,2,0.0,
46,308,47,1988-02-15,27-028,UTA,POR,18,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,
47,309,48,1988-02-17,27-030,UTA,PHO,5,0,13:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.8,
48,310,49,1988-02-19,27-032,UTA,LAC,10,0,20:00,2,6,.333,0,0,,0,0,,2,2,4,3,0,0,4,3,4,-0.5,
49,311,50,1988-02-20,27-033,UTA,LAC,17,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
50,312,51,1988-02-24,27-037,UTA,DEN,-3,0,21:00,2,5,.400,0,1,.000,2,4,.500,1,6,7,2,1,0,0,2,6,6.6,
51,313,52,1988-02-26,27-039,UTA,LAL,-7,0,10:00,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,1,5,6,4.5,
52,314,53,1988-02-29,27-042,UTA,SAC,5,1,42:00,9,10,.900,0,1,.000,3,7,.429,2,1,3,2,3,1,3,4,21,18.2,
53,315,54,1988-03-01,27-043,UTA,HOU,1,1,35:00,5,8,.625,0,1,.000,3,6,.500,0,2,2,6,2,0,3,2,13,11.2,
54,316,55,1988-03-04,27-046,UTA,SEA,15,1,41:00,10,11,.909,1,2,.500,7,7,1.000,1,3,4,2,4,0,2,3,28,28.1,
55,317,56,1988-03-05,27-047,UTA,SAS,19,1,24:00,8,10,.800,2,2,1.000,5,5,1.000,1,2,3,6,1,0,1,1,23,24.3,
56,318,57,1988-03-07,27-049,UTA,NJN,24,1,37:00,9,11,.818,0,1,.000,2,2,1.000,2,3,5,5,4,0,3,3,20,21.5,
57,319,58,1988-03-09,27-051,UTA,DET,-5,1,41:00,3,11,.273,0,1,.000,1,3,.333,4,3,7,4,2,0,3,5,7,3.2,
58,320,59,1988-03-11,27-053,UTA,WSB,2,1,41:00,6,10,.600,1,2,.500,1,1,1.000,0,1,1,7,0,0,4,2,14,9.8,
59,321,60,1988-03-12,27-054,UTA,NYK,-3,1,41:00,7,14,.500,1,4,.250,0,0,,2,3,5,3,0,0,0,4,15,10.8,
60,322,61,1988-03-14,27-056,UTA,DEN,1,1,23:00,6,10,.600,1,2,.500,4,6,.667,0,1,1,1,1,1,4,6,17,7.9,
61,323,62,1988-03-16,27-058,UTA,DAL,15,1,36:00,8,14,.571,2,4,.500,2,2,1.000,1,2,3,5,0,0,0,3,20,17.0,
62,324,63,1988-03-18,27-060,UTA,DEN,7,1,25:00,6,11,.545,0,2,.000,4,4,1.000,1,4,5,6,2,0,1,2,16,17.0,
63,325,64,1988-03-19,27-061,UTA,SAS,-3,1,18:00,4,12,.333,1,2,.500,2,3,.667,1,0,1,1,0,0,1,3,11,3.0,
64,326,65,1988-03-22,27-064,UTA,PHO,7,1,39:00,8,20,.400,2,6,.333,4,4,1.000,1,1,2,1,1,0,2,3,22,10.7,
65,327,66,1988-03-24,27-066,UTA,SAC,20,1,32:00,6,11,.545,1,3,.333,1,2,.500,0,2,2,1,0,0,1,4,14,7.0,
66,328,67,1988-03-26,27-068,UTA,MIL,-2,1,27:00,5,10,.500,1,4,.250,0,0,,1,3,4,0,2,0,0,4,11,8.0,
67,329,68,1988-03-29,27-071,UTA,LAL,-11,1,29:00,7,14,.500,1,2,.500,3,5,.600,1,1,2,4,0,0,0,3,18,12.8,
68,330,69,1988-03-31,27-073,UTA,GSW,23,1,34:00,7,14,.500,0,2,.000,9,11,.818,3,1,4,2,2,0,2,2,23,18.2,
69,331,70,1988-04-02,27-075,UTA,LAL,14,1,34:00,3,11,.273,0,1,.000,1,2,.500,0,2,2,7,2,0,2,3,7,4.4,
