,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1990-11-02,29-288,SAC,LAC,-10,1,32:00,5,10,.500,2,3,.667,0,2,.000,1,4,5,1,0,0,1,0,12,7.8,
1,471,2,1990-11-03,29-289,SAC,POR,-2,1,43:00,3,12,.250,0,5,.000,3,4,.750,0,1,1,4,2,0,1,5,9,3.5,
2,472,3,1990-11-06,29-292,SAC,ATL,-17,1,31:00,4,9,.444,1,2,.500,2,2,1.000,1,5,6,3,0,0,1,3,11,8.4,
3,473,4,1990-11-09,29-295,SAC,LAL,-14,1,36:00,7,12,.583,2,3,.667,2,3,.667,0,2,2,3,2,0,2,4,18,13.1,
4,474,5,1990-11-10,29-296,SAC,NYK,-5,1,25:00,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.7,
5,475,6,1990-11-15,29-301,SAC,SAS,-29,1,36:00,6,13,.462,0,1,.000,0,4,.000,3,3,6,5,0,0,2,2,12,7.4,
6,476,7,1990-12-04,29-320,SAC,DAL,20,0,29:00,4,12,.333,2,4,.500,2,2,1.000,1,6,7,3,1,2,0,3,12,11.0,
7,477,8,1990-12-06,29-322,SAC,WSB,18,0,14:00,1,7,.143,1,3,.333,0,2,.000,1,0,1,2,0,0,1,2,3,-2.0,
8,478,9,1990-12-08,29-324,SAC,DET,-11,0,22:00,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,1,0,1,2,7,6.6,
9,479,10,1990-12-11,29-327,SAC,PHO,-23,1,38:00,6,12,.500,1,3,.333,0,0,,1,3,4,4,1,1,2,2,13,10.3,
10,480,11,1990-12-13,29-329,SAC,POR,12,1,16:00,2,5,.400,0,1,.000,1,1,1.000,0,1,1,3,0,0,0,1,5,4.3,
11,481,12,1990-12-15,29-331,SAC,ORL,9,0,28:00,4,8,.500,0,2,.000,1,1,1.000,2,1,3,5,0,0,1,6,9,6.8,
12,482,13,1991-02-12,30-025,SAC,LAC,2,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,
13,483,14,1991-02-14,30-027,SAC,PHI,17,1,29:00,6,7,.857,2,2,1.000,0,0,,1,3,4,2,1,1,0,1,14,15.8,
14,484,15,1991-02-17,30-030,SAC,IND,-3,0,19:00,1,6,.167,0,2,.000,1,2,.500,1,1,2,0,1,0,0,1,3,0.4,
15,485,16,1991-02-19,30-032,SAC,NJN,-14,1,23:00,1,5,.200,0,1,.000,0,0,,2,2,4,1,1,0,1,4,2,0.0,
16,486,17,1991-02-20,30-033,SAC,CLE,-14,1,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
17,487,18,1991-02-22,30-035,SAC,CHI,-47,0,15:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,1,0,2,0.0,
18,488,19,1991-02-24,30-037,SAC,ORL,-30,0,27:00,3,7,.429,0,2,.000,0,2,.000,0,1,1,3,3,0,1,2,6,5.1,
19,489,20,1991-02-25,30-038,SAC,ATL,-8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.9,
20,490,21,1991-02-27,30-040,SAC,CHH,-6,0,21:00,2,6,.333,1,4,.250,2,2,1.000,0,0,0,4,0,0,1,2,7,4.6,
21,491,22,1991-03-01,30-042,SAC,PHO,-6,0,10:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,3,2,-0.9,
22,492,23,1991-03-02,30-043,SAC,SEA,-14,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,1,2,-2.1,
23,493,24,1991-03-05,30-046,SAC,GSW,8,1,23:00,3,8,.375,0,1,.000,1,3,.333,2,5,7,2,1,0,0,3,7,5.9,
24,494,25,1991-03-08,30-049,SAC,CLE,8,1,26:00,2,7,.286,2,3,.667,0,0,,0,6,6,2,0,0,3,2,6,1.3,
25,495,26,1991-03-10,30-051,SAC,GSW,-10,1,32:00,6,13,.462,2,3,.667,0,0,,0,2,2,2,0,0,2,3,14,6.1,
26,496,27,1991-03-12,30-053,SAC,BOS,-15,1,25:00,3,7,.429,1,1,1.000,0,0,,1,1,2,6,0,0,2,2,7,5.7,
27,497,28,1991-03-14,30-055,SAC,IND,-4,1,32:00,6,14,.429,1,6,.167,0,0,,2,5,7,5,1,0,2,1,13,10.6,
28,498,29,1991-03-16,30-057,SAC,SAS,7,1,15:00,1,6,.167,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,
29,499,30,1991-03-18,30-059,SAC,DAL,-18,1,15:00,2,9,.222,0,3,.000,0,0,,2,0,2,1,1,0,1,2,4,-0.2,
30,500,31,1991-03-19,30-060,SAC,SAS,-3,1,34:00,5,10,.500,0,2,.000,0,0,,2,2,4,6,0,1,2,2,10,9.1,
31,501,32,1991-03-21,30-062,SAC,HOU,-11,1,19:00,3,8,.375,0,1,.000,0,0,,2,3,5,4,1,0,1,2,6,5.9,
32,502,33,1991-03-23,30-064,SAC,PHO,-5,1,20:00,1,5,.200,0,1,.000,0,0,,3,0,3,5,1,0,1,1,2,4.1,
33,503,34,1991-03-25,30-066,SAC,LAL,-10,1,18:00,0,4,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-2.3,
34,504,35,1991-03-28,30-069,SAC,UTA,20,1,25:00,1,7,.143,1,2,.500,1,2,.500,2,0,2,3,1,0,0,2,4,2.8,
35,505,36,1991-03-29,30-070,SAC,DEN,-18,1,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,2.7,
