,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,389,1,1989-11-03,28-289,UTA,DEN,9,1,28:00,3,6,.500,0,0,,0,2,.000,1,3,4,3,0,0,0,2,6,5.1,
1,390,2,1989-11-08,28-294,UTA,CHH,16,1,29:00,7,10,.700,0,0,,1,2,.500,2,5,7,1,3,0,0,2,15,16.2,
2,391,3,1989-11-10,28-296,UTA,SAS,14,1,13:00,0,5,.000,0,1,.000,0,0,,3,0,3,0,0,0,2,0,0,-3.4,
3,392,4,1989-11-13,28-299,UTA,WSB,13,1,31:00,6,14,.429,1,1,1.000,0,3,.000,2,2,4,3,0,0,1,4,13,5.9,
4,393,5,1989-11-15,28-301,UTA,CHI,1,1,25:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,1,2,2,0.4,
5,394,6,1989-11-17,28-303,UTA,IND,14,1,35:00,7,14,.500,4,5,.800,0,1,.000,1,5,6,3,3,0,2,2,18,15.1,
6,395,7,1989-11-21,28-307,UTA,MIN,2,1,36:00,4,8,.500,2,4,.500,1,2,.500,0,2,2,2,0,1,0,3,11,8.1,
7,396,8,1989-11-22,28-308,UTA,ORL,-22,1,29:00,1,7,.143,1,3,.333,0,0,,2,2,4,1,0,0,2,1,3,-1.2,
8,397,9,1989-11-25,28-311,UTA,LAL,-6,1,30:00,1,7,.143,0,2,.000,1,4,.250,2,0,2,0,1,0,2,4,3,-3.9,
9,398,10,1989-11-27,28-313,UTA,NJN,37,1,20:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,1,2,1,0,-1.8,
10,399,11,1989-11-29,28-315,UTA,IND,-12,1,29:00,4,7,.571,1,2,.500,0,0,,0,2,2,1,0,0,2,3,9,3.8,
11,400,12,1989-12-01,28-317,UTA,ATL,-11,1,24:00,3,8,.375,1,3,.333,0,0,,3,1,4,1,0,2,0,2,7,6.3,
12,401,13,1989-12-02,28-318,UTA,WSB,2,1,29:00,4,7,.571,2,4,.500,1,2,.500,2,2,4,1,0,0,0,3,11,8.8,
13,402,14,1989-12-05,28-321,UTA,CLE,14,1,30:00,9,11,.818,3,3,1.000,0,0,,0,0,0,3,3,0,1,2,21,20.2,
14,403,15,1989-12-07,28-323,UTA,DAL,10,1,33:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,2,0,2,1,4,3.6,
15,404,16,1989-12-09,28-325,UTA,HOU,14,1,29:00,3,6,.500,2,4,.500,0,0,,3,2,5,1,0,0,1,1,8,7.0,
16,405,17,1989-12-11,28-327,UTA,CLE,-3,1,37:00,9,15,.600,5,9,.556,0,0,,2,2,4,1,0,0,3,3,23,14.6,
17,406,18,1989-12-13,28-329,UTA,PHO,7,1,35:00,4,6,.667,1,2,.500,2,4,.500,0,6,6,4,0,0,4,3,11,7.0,
18,407,19,1989-12-15,28-331,UTA,DET,3,1,27:00,2,6,.333,1,3,.333,0,0,,1,3,4,3,1,1,1,2,5,5.2,
19,408,20,1989-12-17,28-333,UTA,MIN,10,1,31:00,3,7,.429,1,3,.333,0,0,,0,3,3,0,0,0,1,4,7,1.6,
20,409,21,1989-12-19,28-335,UTA,NYK,-8,1,33:00,4,10,.400,2,5,.400,0,0,,0,3,3,1,0,0,3,3,10,2.0,
21,410,22,1989-12-20,28-336,UTA,BOS,-4,1,29:00,2,4,.500,0,1,.000,0,0,,0,5,5,1,0,1,0,2,4,4.1,
22,411,23,1989-12-22,28-338,UTA,CHH,14,1,36:00,4,10,.400,1,3,.333,0,2,.000,1,3,4,2,1,0,1,2,9,5.0,
23,412,24,1989-12-23,28-339,UTA,SAS,-17,1,17:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,3,4,-0.6,
24,413,25,1989-12-26,28-342,UTA,GSW,15,1,30:00,5,12,.417,1,3,.333,1,3,.333,4,5,9,1,2,0,1,2,12,10.0,
25,414,26,1989-12-28,28-344,UTA,POR,4,1,38:00,5,13,.385,2,5,.400,0,0,,0,3,3,1,0,0,1,3,12,4.3,
26,415,27,1989-12-30,28-346,UTA,MIA,19,1,17:00,3,7,.429,1,3,.333,0,0,,0,0,0,2,0,0,1,3,7,2.5,
27,416,28,1990-01-02,28-349,UTA,GSW,-13,1,25:00,4,9,.444,0,2,.000,0,0,,3,1,4,3,0,0,1,6,8,4.4,
28,417,29,1990-01-03,28-350,UTA,SEA,11,1,32:00,0,3,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,0.9,
29,418,30,1990-01-05,28-352,UTA,POR,-29,1,25:00,4,8,.500,0,2,.000,0,0,,0,3,3,0,1,0,1,0,8,4.9,
30,419,31,1990-01-06,28-353,UTA,DEN,3,1,37:00,8,9,.889,0,1,.000,1,2,.500,0,3,3,4,2,0,2,5,17,15.2,
31,420,32,1990-01-10,28-357,UTA,DEN,31,1,23:00,1,9,.111,0,3,.000,0,0,,0,2,2,4,1,0,1,1,2,-0.9,
32,421,33,1990-01-13,28-360,UTA,DAL,10,1,36:00,1,4,.250,0,2,.000,0,0,,0,4,4,4,0,0,1,3,2,1.4,
33,422,34,1990-01-17,28-364,UTA,ATL,7,1,33:00,6,14,.429,0,1,.000,0,0,,0,0,0,3,1,0,1,2,12,5.9,
34,423,35,1990-01-19,29-001,UTA,CHH,23,1,25:00,0,4,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-1.9,
35,424,36,1990-01-20,29-002,UTA,SAC,13,1,33:00,3,9,.333,0,2,.000,0,0,,0,3,3,2,1,0,0,3,6,3.0,
36,425,37,1990-01-23,29-005,UTA,HOU,8,1,35:00,5,10,.500,1,3,.333,0,0,,3,2,5,3,2,0,1,2,11,11.0,
37,426,38,1990-01-25,29-007,UTA,NYK,26,1,23:00,4,9,.444,1,2,.500,2,2,1.000,0,2,2,0,2,0,0,1,11,8.5,
38,427,39,1990-01-27,29-009,UTA,MIL,48,1,17:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,3,0,-0.5,
39,428,40,1990-01-30,29-012,UTA,POR,-24,1,20:00,3,8,.375,0,3,.000,0,0,,1,0,1,1,0,0,2,1,6,0.6,
40,429,41,1990-01-31,29-013,UTA,LAC,19,1,26:00,6,8,.750,0,1,.000,2,2,1.000,0,1,1,0,2,0,2,1,14,10.7,
41,430,42,1990-02-02,29-015,UTA,DAL,13,1,34:00,1,6,.167,1,3,.333,0,0,,2,2,4,5,0,2,2,4,3,2.5,
42,431,43,1990-02-04,29-017,UTA,DET,-32,1,20:00,1,5,.200,0,0,,0,0,,2,1,3,0,1,0,1,2,2,-0.2,
43,432,44,1990-02-05,29-018,UTA,PHI,-25,1,24:00,4,9,.444,0,1,.000,0,0,,0,3,3,1,0,0,0,1,8,4.5,
44,433,45,1990-02-07,29-020,UTA,NJN,7,1,27:00,2,6,.333,1,1,1.000,0,0,,1,1,2,3,0,0,0,1,5,4.3,
45,434,46,1990-02-08,29-021,UTA,CHH,20,1,22:00,3,6,.500,0,2,.000,0,2,.000,1,2,3,1,0,0,0,0,6,4.2,
46,435,47,1990-02-13,29-026,UTA,MIN,6,1,33:00,10,15,.667,0,2,.000,2,2,1.000,4,2,6,4,0,1,1,3,22,20.2,
47,436,48,1990-02-14,29-027,UTA,PHO,-11,1,30:00,3,8,.375,1,3,.333,0,0,,2,2,4,2,1,0,2,4,7,3.4,
48,437,49,1990-02-16,29-029,UTA,SAS,-14,1,26:00,2,6,.333,0,1,.000,0,0,,0,5,5,1,1,0,2,1,4,1.4,
