,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1985-10-25,24-280,UTA,HOU,-4,1,20:00,3,4,.750,0,0,,2,2,1.000,1,1,2,2,1,0,0,1,8,9.4,
1,109,2,1985-10-29,24-284,UTA,SAS,-12,1,35:00,5,8,.625,0,0,,6,7,.857,1,1,2,6,0,1,2,3,16,14.7,
2,110,3,1985-10-30,24-285,UTA,SAS,2,1,36:00,6,12,.500,0,0,,3,4,.750,2,4,6,6,3,0,2,4,15,14.8,
3,111,4,1985-11-01,24-287,UTA,PHO,11,1,20:00,3,5,.600,0,0,,0,0,,1,2,3,2,1,0,1,5,6,4.4,
4,112,5,1985-11-02,24-288,UTA,POR,-20,1,31:00,8,15,.533,0,0,,4,4,1.000,1,1,2,3,0,0,2,5,20,11.8,
5,113,6,1985-11-05,24-291,UTA,GSW,19,1,24:00,4,7,.571,0,0,,0,0,,1,2,3,2,4,1,2,1,8,9.7,
6,114,7,1985-11-07,24-293,UTA,LAL,-10,1,34:00,4,9,.444,0,1,.000,1,2,.500,1,4,5,5,0,0,4,6,9,2.9,
7,115,8,1985-11-09,24-295,UTA,CLE,7,1,33:00,8,12,.667,0,0,,2,3,.667,2,3,5,4,1,0,2,5,18,14.5,
8,116,9,1985-11-12,24-298,UTA,LAL,-9,1,30:00,6,11,.545,0,1,.000,0,1,.000,0,2,2,3,1,0,1,2,12,8.2,
9,117,10,1985-11-13,24-299,UTA,DAL,-15,1,33:00,5,7,.714,0,0,,2,6,.333,3,0,3,1,1,0,1,5,12,8.3,
10,118,11,1985-11-15,24-301,UTA,POR,15,1,24:00,4,7,.571,0,0,,0,0,,2,1,3,1,2,0,2,2,8,6.3,
11,119,12,1985-11-16,24-302,UTA,SAC,4,1,26:00,5,11,.455,0,0,,2,2,1.000,2,2,4,2,0,0,1,4,12,7.1,
12,120,13,1985-11-20,24-306,UTA,BOS,-9,1,32:00,1,4,.250,0,0,,0,0,,0,3,3,5,1,1,4,2,2,0.9,
13,121,14,1985-11-22,24-308,UTA,CLE,8,1,25:00,4,6,.667,0,0,,0,1,.000,1,1,2,0,1,0,0,2,8,6.2,
14,122,15,1985-11-23,24-309,UTA,ATL,10,1,37:00,9,13,.692,0,0,,0,0,,1,3,4,3,5,0,2,1,18,18.8,
15,123,16,1985-11-25,24-311,UTA,IND,1,1,34:00,7,11,.636,0,0,,2,2,1.000,2,1,3,0,3,0,2,4,16,12.2,
16,124,17,1985-11-27,24-313,UTA,CHI,18,1,20:00,2,5,.400,0,0,,1,2,.500,1,3,4,1,1,0,0,2,5,4.4,
17,125,18,1985-11-29,24-315,UTA,DEN,-15,1,31:00,5,11,.455,0,0,,1,2,.500,2,5,7,5,4,0,1,3,11,13.1,
18,126,19,1985-11-30,24-316,UTA,GSW,1,1,30:00,3,7,.429,0,0,,1,2,.500,0,5,5,3,2,0,2,1,7,6.1,
19,127,20,1985-12-02,24-318,UTA,GSW,3,1,35:00,5,13,.385,0,0,,0,0,,4,5,9,4,0,0,3,1,10,6.6,
20,128,21,1985-12-04,24-320,UTA,LAL,-4,1,16:00,4,6,.667,0,0,,0,0,,2,0,2,2,1,0,1,3,8,7.0,
21,129,22,1985-12-06,24-322,UTA,PHO,-19,1,32:00,4,8,.500,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,9,5.3,
22,130,23,1985-12-07,24-323,UTA,LAC,40,1,32:00,8,12,.667,0,1,.000,0,0,,1,2,3,5,0,0,1,3,16,13.4,
23,131,24,1985-12-10,24-326,UTA,HOU,-29,1,30:00,5,8,.625,0,0,,1,1,1.000,0,2,2,6,2,0,3,2,11,10.4,
24,132,25,1985-12-11,24-327,UTA,POR,8,1,36:00,3,11,.273,0,0,,2,2,1.000,2,2,4,3,4,0,3,3,8,5.4,
25,133,26,1985-12-14,24-330,UTA,HOU,14,1,39:00,4,9,.444,0,0,,5,6,.833,1,2,3,4,0,0,3,3,13,7.8,
26,134,27,1985-12-17,24-333,UTA,WSB,8,1,34:00,4,10,.400,0,0,,3,3,1.000,0,6,6,1,2,0,2,3,11,6.9,
27,135,28,1985-12-18,24-334,UTA,NJN,-15,1,22:00,2,9,.222,0,0,,0,0,,2,3,5,1,0,0,1,1,4,0.1,
28,136,29,1985-12-20,24-336,UTA,PHI,-7,1,38:00,11,14,.786,1,1,1.000,2,5,.400,0,1,1,6,2,0,2,3,25,21.7,
29,137,30,1985-12-21,24-337,UTA,CHI,-13,1,19:00,1,8,.125,0,0,,0,0,,0,1,1,2,0,0,2,5,2,-5.5,
30,138,31,1985-12-26,24-342,UTA,HOU,-7,1,39:00,5,16,.313,0,0,,4,5,.800,3,1,4,4,3,0,3,4,14,8.0,
31,139,32,1985-12-28,24-344,UTA,BOS,-2,1,29:00,3,9,.333,0,0,,0,0,,0,4,4,2,0,0,1,2,6,1.7,
32,140,33,1985-12-30,24-346,UTA,SEA,2,1,26:00,4,6,.667,2,2,1.000,0,0,,0,1,1,0,0,1,6,3,10,1.2,
33,141,34,1986-01-03,24-350,UTA,LAL,-9,1,25:00,5,12,.417,2,3,.667,1,1,1.000,0,1,1,1,0,0,3,3,13,3.4,
34,142,35,1986-01-04,24-351,UTA,DAL,-13,1,25:00,6,12,.500,1,4,.250,1,3,.333,1,1,2,3,1,0,2,2,14,8.5,
35,143,36,1986-01-07,24-354,UTA,SEA,-7,1,31:00,2,5,.400,0,0,,0,0,,2,2,4,5,1,0,2,3,4,4.6,
36,144,37,1986-01-09,24-356,UTA,WSB,-6,1,40:00,4,12,.333,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,1,10,5.1,
37,145,38,1986-01-11,24-358,UTA,DEN,-8,1,40:00,5,13,.385,0,2,.000,3,4,.750,1,8,9,5,0,0,1,1,13,10.7,
38,146,39,1986-01-12,24-359,UTA,SAS,4,1,35:00,6,10,.600,1,1,1.000,0,3,.000,1,3,4,5,2,0,4,2,13,9.5,
39,147,40,1986-01-14,24-361,UTA,HOU,3,1,27:00,3,9,.333,0,0,,1,2,.500,0,2,2,2,1,0,4,1,7,0.1,
