,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,22-283,UTA,DEN,-14,0,10:00,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,1,1,2,0,-1.2,
1,2,2,1983-10-29,22-284,UTA,LAL,-5,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,
2,3,3,1983-11-03,22-289,UTA,GSW,17,0,13:00,3,7,.429,0,0,,0,0,,2,1,3,2,0,0,1,2,6,3.6,
3,4,4,1983-11-05,22-291,UTA,SAS,6,0,15:00,1,2,.500,0,0,,1,2,.500,1,5,6,1,0,0,1,4,3,1.9,
4,5,5,1983-11-09,22-295,UTA,SAS,-6,0,13:00,1,3,.333,0,0,,1,1,1.000,0,1,1,4,0,0,0,3,3,3.2,
5,6,6,1983-11-12,22-298,UTA,POR,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
6,7,7,1983-11-13,22-299,UTA,LAL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,8,8,1983-11-15,22-301,UTA,POR,-2,0,14:00,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,0,2,4,4.6,
8,9,9,1983-11-16,22-302,UTA,BOS,13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
9,10,10,1983-11-19,22-305,UTA,WSB,-13,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.8,
10,11,11,1983-11-23,22-309,UTA,CHI,-11,0,4:00,4,6,.667,0,1,.000,0,0,,,,2,0,1,0,,1,8,,
11,12,12,1983-11-25,22-311,UTA,DEN,2,0,8:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
12,13,13,1983-11-26,22-312,UTA,KCK,-1,0,13:00,3,5,.600,0,1,.000,0,0,,0,0,0,1,0,0,0,1,6,4.0,
13,14,14,1983-11-29,22-315,UTA,PHO,4,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
14,15,15,1983-11-30,22-316,UTA,SDC,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
15,16,16,1983-12-02,22-318,UTA,PHO,3,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,
16,17,17,1983-12-03,22-319,UTA,KCK,5,0,20:00,2,5,.400,0,1,.000,0,1,.000,0,2,2,4,0,0,1,1,4,2.9,
17,18,18,1983-12-07,22-323,UTA,POR,5,0,11:00,1,4,.250,0,1,.000,2,2,1.000,1,0,1,2,0,0,2,2,4,0.9,
18,19,19,1983-12-09,22-325,UTA,SAS,-9,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
19,20,20,1983-12-10,22-326,UTA,HOU,7,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,
20,21,21,1983-12-13,22-329,UTA,CLE,2,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,2,0.2,
21,22,22,1983-12-15,22-331,UTA,HOU,27,0,5:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,3,0.9,
22,23,23,1983-12-17,22-333,UTA,GSW,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
23,24,24,1983-12-21,22-337,UTA,IND,18,0,13:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,
24,25,25,1983-12-23,22-339,UTA,DEN,2,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
25,26,26,1983-12-27,22-343,UTA,GSW,9,0,4:00,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,1,0,2,2.7,
26,27,27,1983-12-28,22-344,UTA,SEA,8,0,8:00,2,5,.400,0,0,,0,2,.000,0,0,0,1,0,0,0,2,4,0.4,
27,28,28,1983-12-30,22-346,UTA,DEN,-5,0,8:00,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,4,2.0,
28,29,29,1984-01-03,22-350,UTA,SAS,-13,0,12:00,6,10,.600,0,0,,1,1,1.000,0,0,0,3,1,0,1,1,13,10.1,
29,30,30,1984-01-04,22-351,UTA,HOU,5,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
30,31,31,1984-01-06,22-353,UTA,KCK,20,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
31,32,32,1984-01-11,22-358,UTA,DAL,-15,0,10:00,2,3,.667,0,0,,1,2,.500,0,0,0,1,0,0,0,1,5,3.6,
32,33,33,1984-01-14,22-361,UTA,WSB,25,0,2:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
33,34,34,1984-01-26,23-008,UTA,NJN,10,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,35,35,1984-02-04,23-017,UTA,MIL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,36,36,1984-02-12,23-025,UTA,POR,2,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,2,0,0,2,4,3.9,
36,37,37,1984-02-14,23-027,UTA,ATL,2,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,
37,38,38,1984-02-16,23-029,UTA,KCK,-22,0,19:00,3,6,.500,0,0,,2,2,1.000,0,1,1,3,1,0,3,3,8,4.2,
38,39,39,1984-02-17,23-030,UTA,MIL,-14,0,16:00,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,3,7,3.8,
39,40,40,1984-02-21,23-034,UTA,CHI,22,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,
40,41,41,1984-02-24,23-037,UTA,SEA,-31,0,27:00,2,8,.250,0,1,.000,0,0,,1,1,2,5,1,1,4,3,4,0.2,
41,42,42,1984-02-28,23-041,UTA,PHO,-13,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
42,43,43,1984-03-10,23-052,UTA,NYK,-9,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0.0,
43,44,44,1984-03-11,23-053,UTA,PHI,-23,0,10:00,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,1,3,6,2.2,
44,45,45,1984-03-13,23-055,UTA,POR,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
45,46,46,1984-03-17,23-059,UTA,DAL,15,0,1:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,
46,47,47,1984-03-19,23-061,UTA,DET,18,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0,0.3,
47,48,48,1984-03-22,23-064,UTA,SAS,-3,0,22:00,7,12,.583,0,0,,1,2,.500,2,2,4,0,3,1,1,3,15,12.5,
48,49,49,1984-03-23,23-065,UTA,GSW,-11,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
49,50,50,1984-03-25,23-067,UTA,SEA,23,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
50,51,51,1984-04-02,23-075,UTA,HOU,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
51,52,52,1984-04-05,23-078,UTA,LAL,-14,0,11:00,2,6,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,4,2.3,
52,53,53,1984-04-14,23-087,UTA,SDC,-18,0,28:00,3,10,.300,0,1,.000,3,3,1.000,0,2,2,3,0,0,3,4,9,1.3,
