,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,190,1,1986-10-31,25-286,UTA,DAL,-26,1,19:00,3,4,.750,0,1,.000,0,0,,0,2,2,3,0,0,1,1,6,5.7,
1,191,2,1986-11-01,25-287,UTA,POR,9,1,22:00,6,10,.600,0,1,.000,0,0,,4,5,9,4,0,0,1,5,12,11.5,
2,192,3,1986-11-05,25-291,UTA,CLE,16,1,23:00,4,8,.500,0,1,.000,5,5,1.000,5,2,7,1,1,0,1,3,13,12.6,
3,193,4,1986-11-06,25-292,UTA,DEN,-14,1,24:00,1,9,.111,0,0,,0,0,,1,1,2,0,0,0,2,4,2,-6.5,
4,194,5,1986-11-11,25-297,UTA,DAL,1,1,32:00,8,13,.615,0,0,,4,4,1.000,3,2,5,2,2,2,2,1,20,19.2,
5,195,6,1986-11-13,25-299,UTA,LAC,17,1,20:00,6,11,.545,0,0,,5,6,.833,2,0,2,2,1,0,1,3,17,12.9,
6,196,7,1986-11-15,25-301,UTA,DEN,8,1,25:00,5,9,.556,0,0,,4,5,.800,1,3,4,1,0,0,0,3,14,10.4,
7,197,8,1986-11-16,25-302,UTA,POR,-21,1,17:00,2,5,.400,0,0,,3,3,1.000,1,0,1,0,0,0,1,1,7,3.6,
8,198,9,1986-11-20,25-306,UTA,HOU,-14,1,9:00,1,4,.250,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,0.3,
9,199,10,1986-11-22,25-308,UTA,NJN,18,1,24:00,6,7,.857,1,1,1.000,2,2,1.000,0,2,2,3,2,0,1,1,15,15.8,
10,200,11,1986-11-25,25-311,UTA,GSW,-5,1,29:00,11,14,.786,2,3,.667,2,2,1.000,1,2,3,1,0,0,0,4,26,21.0,
11,201,12,1986-11-26,25-312,UTA,SEA,36,1,25:00,6,11,.545,0,0,,1,1,1.000,1,5,6,2,0,0,1,0,13,10.3,
12,202,13,1986-11-28,25-314,UTA,ATL,-9,1,18:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,0,1,3,2,0.0,
13,203,14,1986-11-29,25-315,UTA,DAL,-11,1,16:00,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,3,4,2.8,
14,204,15,1986-12-03,25-319,UTA,CHI,5,1,30:00,7,14,.500,1,2,.500,3,3,1.000,2,3,5,3,0,0,1,4,18,12.8,
15,205,16,1986-12-05,25-321,UTA,NYK,27,1,19:00,5,7,.714,1,1,1.000,1,1,1.000,0,2,2,1,0,0,1,1,12,9.0,
16,206,17,1986-12-06,25-322,UTA,SAC,3,1,25:00,6,11,.545,2,3,.667,1,1,1.000,0,4,4,1,0,0,1,2,15,9.8,
17,207,18,1986-12-10,25-326,UTA,DEN,2,1,29:00,5,10,.500,0,1,.000,8,10,.800,2,3,5,0,0,0,3,1,18,11.1,
18,208,19,1986-12-11,25-327,UTA,DAL,4,1,20:00,2,7,.286,0,0,,2,4,.500,1,2,3,3,0,0,2,3,6,1.3,
19,209,20,1986-12-13,25-329,UTA,LAC,15,1,14:00,1,5,.200,0,0,,1,2,.500,2,1,3,0,0,0,1,1,3,-0.2,
20,210,21,1986-12-16,25-332,UTA,WSB,3,1,8:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
21,211,22,1986-12-17,25-333,UTA,DET,-15,1,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,0,1,1,1,6,2.9,
22,212,23,1986-12-19,25-335,UTA,CLE,6,1,19:00,5,10,.500,0,0,,2,5,.400,2,0,2,1,0,1,1,1,12,7.2,
23,213,24,1986-12-20,25-336,UTA,CHI,2,1,27:00,2,12,.167,1,1,1.000,2,2,1.000,0,4,4,3,0,0,2,4,7,-0.9,
24,214,25,1986-12-22,25-338,UTA,PHI,3,1,32:00,9,17,.529,2,3,.667,5,5,1.000,1,1,2,3,3,0,0,2,25,22.0,
25,215,26,1986-12-23,25-339,UTA,NJN,-23,1,25:00,5,10,.500,1,2,.500,3,3,1.000,1,2,3,3,1,0,3,3,14,9.2,
26,216,27,1986-12-27,25-343,UTA,HOU,7,1,33:00,7,15,.467,1,1,1.000,2,2,1.000,4,7,11,0,2,0,5,2,17,10.4,
27,217,28,1986-12-29,25-345,UTA,SAS,8,1,30:00,7,17,.412,0,1,.000,4,4,1.000,2,2,4,0,2,0,1,1,18,11.5,
28,218,29,1986-12-30,25-346,UTA,SAS,-6,1,30:00,7,14,.500,0,1,.000,3,6,.500,3,1,4,2,0,0,2,4,17,9.0,
29,219,30,1987-01-02,25-349,UTA,PHI,-5,1,23:00,3,11,.273,0,2,.000,2,2,1.000,1,2,3,0,1,0,0,1,8,3.4,
30,220,31,1987-01-04,25-351,UTA,LAL,-8,1,14:00,3,8,.375,0,1,.000,0,0,,0,1,1,1,1,0,0,3,6,2.4,
31,221,32,1987-01-08,25-355,UTA,LAL,6,1,40:00,10,19,.526,1,2,.500,5,7,.714,4,1,5,3,2,0,0,4,26,21.5,
32,222,33,1987-01-10,25-357,UTA,IND,9,1,31:00,4,9,.444,0,0,,5,8,.625,3,2,5,2,0,0,2,4,13,7.6,
33,223,34,1987-01-11,25-358,UTA,SEA,-16,1,14:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,1,8,5.3,
34,224,35,1987-01-13,25-360,UTA,POR,-8,1,19:00,3,9,.333,0,0,,0,0,,0,1,1,4,1,0,2,1,6,2.6,
35,225,36,1987-01-15,25-362,UTA,PHO,-16,1,23:00,4,7,.571,0,1,.000,3,6,.500,1,0,1,3,0,0,0,3,11,8.1,
36,226,37,1987-01-17,25-364,UTA,SAS,-11,1,22:00,3,8,.375,1,1,1.000,0,0,,2,3,5,1,0,0,1,3,7,3.4,
37,227,38,1987-01-21,26-003,UTA,DET,4,1,28:00,5,13,.385,0,1,.000,2,5,.400,2,6,8,1,0,0,1,3,12,5.4,
38,228,39,1987-01-23,26-005,UTA,GSW,23,1,22:00,6,17,.353,0,1,.000,0,1,.000,5,2,7,2,1,0,1,1,12,7.2,
39,229,40,1987-01-26,26-008,UTA,SEA,-13,1,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,
40,230,41,1987-01-27,26-009,UTA,HOU,4,1,36:00,4,7,.571,0,1,.000,9,10,.900,1,3,4,1,1,0,1,4,17,14.0,
