,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1984-10-26,23-282,UTA,SEA,-8,0,8:00,2,3,.667,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,5,4.4,
1,55,2,1984-10-27,23-283,UTA,LAC,-9,0,9:00,4,7,.571,0,0,,0,0,,0,0,0,0,0,0,1,1,8,3.3,
2,56,3,1984-10-30,23-286,UTA,NYK,6,0,10:00,1,3,.333,0,0,,2,3,.667,0,0,0,1,0,1,1,3,4,1.1,
3,57,4,1984-11-03,23-290,UTA,GSW,-5,0,5:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,
4,58,5,1984-11-07,23-294,UTA,SAS,12,0,7:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.2,
5,59,6,1984-11-09,23-296,UTA,GSW,8,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,60,7,1984-11-10,23-297,UTA,DEN,-12,0,11:00,5,6,.833,0,0,,0,0,,2,1,3,1,0,0,2,2,10,7.4,
7,61,8,1984-11-12,23-299,UTA,DAL,26,0,20:00,2,6,.333,0,0,,2,2,1.000,0,1,1,6,3,0,0,3,6,8.9,
8,62,9,1984-11-15,23-302,UTA,POR,-9,0,10:00,3,3,1.000,0,0,,1,1,1.000,0,2,2,1,2,0,2,2,7,6.6,
9,63,10,1984-11-17,23-304,UTA,PHO,14,0,16:00,5,6,.833,0,0,,1,2,.500,2,3,5,1,1,0,1,4,11,9.8,
10,64,11,1984-11-20,23-307,UTA,KCK,-7,0,16:00,5,12,.417,0,0,,7,10,.700,0,0,0,1,3,0,0,3,17,11.9,
11,65,12,1984-11-21,23-308,UTA,ATL,-32,0,20:00,3,6,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,2.9,
12,66,13,1984-11-23,23-310,UTA,HOU,13,0,23:00,1,4,.250,0,0,,0,0,,1,2,3,4,1,0,4,4,2,-0.9,
13,67,14,1984-11-24,23-311,UTA,SAS,6,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,4,4,1.1,
14,68,15,1984-11-27,23-314,UTA,PHO,-13,0,18:00,3,7,.429,0,0,,4,5,.800,1,1,2,3,1,0,2,1,10,7.6,
15,69,16,1984-11-28,23-315,UTA,LAL,-5,0,32:00,10,17,.588,0,2,.000,2,3,.667,1,3,4,9,2,0,1,3,22,21.4,
16,70,17,1984-11-30,23-317,UTA,DEN,19,0,22:00,2,9,.222,0,0,,0,2,.000,3,1,4,1,1,0,3,2,4,-2.0,
