,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,270,1,2000-11-01,26-307,ORL,MIA,-26,0,18:00,3,4,.750,0,0,,4,5,.800,3,6,9,0,0,2,0,5,10,11.3,+2
1,271,2,2000-11-03,26-309,ORL,PHI,-7,1,19:00,2,3,.667,0,0,,0,0,,5,5,10,0,1,3,1,6,4,7.4,+1
2,272,3,2000-11-04,26-310,ORL,ATL,3,1,25:00,1,3,.333,0,0,,3,4,.750,2,6,8,1,2,0,4,4,5,3.2,+9
3,273,4,2000-11-06,26-312,ORL,SEA,11,1,15:00,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,4,0,1.6,+8
4,274,5,2000-11-08,26-314,ORL,CHH,-6,1,17:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,1,6,6.4,-1
5,275,6,2000-11-09,26-315,ORL,CHI,-5,1,11:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,0,3,0,-1.0,-12
6,276,7,2000-11-12,26-318,ORL,GSW,6,1,28:00,5,6,.833,0,0,,0,0,,1,4,5,3,2,1,1,6,10,11.1,-1
7,277,8,2000-11-14,26-320,ORL,SAC,-14,1,8:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,0.4,-9
8,278,9,2000-11-16,26-322,ORL,UTA,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
9,279,10,2000-11-25,26-331,ORL,ATL,22,0,4:00,0,0,,0,0,,0,2,.000,1,1,2,1,0,2,1,1,0,0.9,+10
10,280,11,2000-11-27,26-333,ORL,MIL,-9,0,13:00,1,2,.500,0,0,,2,2,1.000,0,3,3,1,0,1,0,4,4,3.7,+7
11,281,12,2000-12-07,26-343,ORL,DEN,10,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,3,0,-0.9,-4
12,282,13,2000-12-15,26-351,ORL,POR,-10,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,3,0,0.5,0
13,283,14,2000-12-17,26-353,ORL,VAN,10,0,6:00,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,0,1,3,5,3.2,0
14,284,15,2000-12-21,26-357,ORL,CHI,11,0,11:00,0,1,.000,0,0,,0,0,,1,2,3,2,0,2,1,2,0,1.6,-1
15,285,16,2000-12-23,26-359,ORL,CLE,19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,+1
16,286,17,2000-12-25,26-361,ORL,IND,-10,0,19:00,2,3,.667,0,0,,3,4,.750,2,2,4,1,2,0,0,3,7,8.8,+14
17,287,18,2000-12-28,26-364,ORL,DET,6,0,2:00,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,-2
18,288,19,2001-01-02,27-003,ORL,NJN,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,289,20,2001-01-06,27-007,ORL,ATL,-1,0,8:00,0,1,.000,0,0,,0,0,,2,1,3,0,0,1,1,3,0,-0.5,-11
20,290,21,2001-01-09,27-010,ORL,SAS,-17,0,6:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.9,-4
21,291,22,2001-01-11,27-012,ORL,NJN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
22,292,23,2001-01-13,27-014,ORL,GSW,17,0,4:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-2
23,293,24,2001-01-15,27-016,ORL,CHI,9,0,14:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,2,5,2,-0.6,+8
24,294,25,2001-01-20,27-021,ORL,SAS,3,0,14:00,1,2,.500,0,0,,0,0,,2,5,7,0,1,0,1,5,2,1.9,+5
25,295,26,2001-01-23,27-024,ORL,TOR,5,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+5
26,296,27,2001-01-25,27-026,ORL,MIN,-9,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,-4
27,297,28,2001-01-31,27-032,ORL,WAS,4,0,10:00,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,3,0,2,3,5.9,+12
28,298,29,2001-02-02,27-034,ORL,PHI,6,0,33:00,2,3,.667,0,0,,1,2,.500,3,5,8,0,1,0,0,4,5,6.3,+14
29,299,30,2001-02-03,27-035,ORL,ATL,12,0,9:00,1,4,.250,0,0,,0,0,,4,1,5,0,0,0,0,1,2,2.3,-3
30,300,31,2001-02-06,27-038,ORL,CHH,26,0,5:00,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,-1
31,301,32,2001-02-07,27-039,ORL,WAS,9,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7
32,302,33,2001-02-14,27-046,ORL,LAC,13,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
33,303,34,2001-02-16,27-048,ORL,HOU,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
34,304,35,2001-02-18,27-050,ORL,NYK,8,0,15:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+7
35,305,36,2001-02-20,27-052,ORL,PHO,-6,0,19:00,6,6,1.000,0,0,,1,1,1.000,2,1,3,0,0,1,2,5,13,9.6,-10
36,306,37,2001-02-23,27-055,ORL,HOU,-10,0,8:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,0,3,0,0.5,+3
37,307,38,2001-02-25,27-057,ORL,LAL,-6,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,+4
38,308,39,2001-02-26,27-058,ORL,DEN,7,0,20:00,3,5,.600,0,0,,0,0,,3,3,6,2,1,1,0,6,6,7.4,+8
39,309,40,2001-02-28,27-060,ORL,PHO,6,0,14:00,4,4,1.000,0,0,,0,0,,0,3,3,0,0,2,1,5,8,6.1,-3
40,310,41,2001-03-02,27-062,ORL,CLE,26,0,17:00,2,4,.500,0,0,,2,2,1.000,3,5,8,1,0,1,3,5,6,4.0,-4
41,311,42,2001-03-04,27-064,ORL,DET,-9,0,12:00,1,1,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,0,5,4,4.6,-11
42,312,43,2001-03-05,27-065,ORL,DAL,14,0,11:00,2,4,.500,0,0,,0,2,.000,0,7,7,1,0,1,0,1,4,4.3,+11
43,313,44,2001-03-07,27-067,ORL,DET,10,0,27:00,3,6,.500,0,0,,2,4,.500,4,13,17,0,0,2,1,2,8,10.5,+7
44,314,45,2001-03-08,27-068,ORL,CHH,-13,0,12:00,3,3,1.000,0,0,,0,0,,2,1,3,0,0,1,1,2,6,5.7,-12
45,315,46,2001-03-10,27-070,ORL,MIN,12,0,22:00,5,6,.833,0,0,,1,5,.200,4,9,13,0,0,3,2,4,11,11.2,+8
46,316,47,2001-03-13,27-073,ORL,SAC,-6,0,24:00,3,3,1.000,0,0,,1,2,.500,4,6,10,1,0,1,3,5,7,6.7,-15
47,317,48,2001-03-14,27-074,ORL,CLE,10,0,12:00,0,1,.000,0,0,,1,2,.500,0,4,4,0,1,2,2,4,1,-0.1,+5
48,318,49,2001-03-16,27-076,ORL,VAN,4,0,18:00,5,8,.625,0,0,,2,4,.500,1,4,5,1,0,1,1,4,12,8.3,+4
49,319,50,2001-03-18,27-078,ORL,LAL,-5,0,9:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,0,1,5,3,2.0,+5
50,320,51,2001-03-20,27-080,ORL,CHI,8,0,11:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,1,0,4,5,3.5,-11
51,321,52,2001-03-21,27-081,ORL,IND,-1,0,9:00,1,3,.333,0,0,,0,2,.000,2,4,6,0,0,2,2,5,2,-0.5,-4
52,322,53,2001-03-23,27-083,ORL,MIL,-12,0,14:00,0,3,.000,0,0,,0,0,,3,0,3,1,0,0,1,6,0,-2.7,0
53,323,54,2001-03-25,27-085,ORL,IND,2,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,4,2,0.1,-2
