,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,117,1,1997-10-31,23-305,DET,WAS,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,118,2,1997-11-02,23-307,DET,NYK,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,119,3,1997-11-05,23-310,DET,IND,-12,0,15:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,1,0,3,4,5.9,
3,120,4,1997-11-07,23-312,DET,ORL,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,121,5,1997-11-09,23-314,DET,VAN,-8,0,10:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,2,0,2,0,2,1.3,
5,122,6,1997-11-10,23-315,DET,POR,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
6,123,7,1997-11-12,23-317,DET,GSW,31,0,11:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,1,0,0,2,3.1,
7,124,8,1997-11-18,23-323,DET,MIL,-8,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
8,125,9,1997-11-20,23-325,DET,POR,-6,0,17:00,4,4,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,10,6.6,
9,126,10,1997-11-22,23-327,DET,ATL,2,1,12:00,0,0,,0,0,,2,2,1.000,2,1,3,0,1,1,1,5,2,2.4,
10,127,11,1997-11-23,23-328,DET,BOS,-4,0,5:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
11,128,12,1997-11-25,23-330,DET,CHH,-5,1,22:00,0,1,.000,0,0,,0,0,,1,5,6,0,0,2,1,6,0,-0.5,
12,129,13,1997-11-28,23-333,DET,NYK,8,1,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
13,130,14,1997-11-30,23-335,DET,VAN,-2,1,11:00,1,3,.333,0,0,,0,2,.000,2,3,5,0,1,0,1,3,2,0.6,
14,131,15,1997-12-03,23-338,DET,PHO,5,1,14:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,1,4,6,5.5,
15,132,16,1997-12-05,23-340,DET,SEA,-5,0,5:00,0,0,,0,0,,1,4,.250,1,0,1,0,1,0,0,4,1,-0.1,
16,133,17,1997-12-07,23-342,DET,TOR,10,0,5:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,
17,134,18,1997-12-09,23-344,DET,DEN,9,0,7:00,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,1,4,2.9,
18,135,19,1997-12-11,23-346,DET,NJN,4,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
19,136,20,1997-12-19,23-354,DET,IND,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
20,137,21,1997-12-20,23-355,DET,PHI,37,0,13:00,0,1,.000,0,0,,2,4,.500,0,2,2,0,0,1,0,5,2,-0.2,
21,138,22,1997-12-22,23-357,DET,PHI,4,0,6:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,2,0.5,
22,139,23,1998-01-09,24-010,DET,GSW,29,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
23,140,24,1998-01-11,24-012,DET,LAC,28,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,
24,141,25,1998-01-15,24-016,DET,CHH,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
25,142,26,1998-01-21,24-022,DET,DEN,20,0,10:00,2,3,.667,0,0,,1,1,1.000,1,2,3,0,1,2,1,2,5,5.6,
26,143,27,1998-01-22,24-023,DET,LAC,18,0,11:00,0,0,,0,0,,2,2,1.000,2,1,3,0,0,2,2,4,2,1.5,
27,144,28,1998-01-27,24-028,DET,MIL,-2,1,27:00,4,6,.667,0,0,,2,2,1.000,2,2,4,1,1,1,1,4,10,9.2,
28,145,29,1998-01-28,24-029,DET,ORL,5,1,7:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-0.5,
29,146,30,1998-01-30,24-031,DET,WAS,-7,1,11:00,1,4,.250,0,0,,2,2,1.000,3,0,3,0,1,0,0,5,4,2.7,
30,147,31,1998-01-31,24-032,DET,CLE,-2,0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,
31,148,32,1998-02-02,24-034,DET,WAS,-12,1,34:00,3,7,.429,0,0,,5,6,.833,3,4,7,2,0,2,0,3,11,11.8,
32,149,33,1998-02-05,24-037,DET,HOU,12,1,16:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,1,0,5,6,4.4,
33,150,34,1998-02-11,24-043,DET,MIL,12,1,24:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,3,1,2,6,8.3,
34,151,35,1998-02-13,24-045,DET,MIA,-14,1,14:00,1,4,.250,0,0,,0,0,,2,0,2,0,1,0,0,3,2,0.8,
35,152,36,1998-02-15,24-047,DET,CHI,-9,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,
36,153,37,1998-02-17,24-049,DET,SAS,-1,1,15:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,4,0,0.0,
37,154,38,1998-02-19,24-051,DET,HOU,-10,1,27:00,2,8,.250,0,0,,0,0,,2,4,6,0,1,0,1,2,4,1.0,
38,155,39,1998-02-21,24-053,DET,DAL,12,1,12:00,0,0,,0,0,,2,4,.500,0,2,2,0,0,0,1,0,2,0.8,
39,156,40,1998-02-23,24-055,DET,SAC,26,1,12:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-2.3,
40,157,41,1998-02-25,24-057,DET,CHH,-10,1,14:00,2,2,1.000,0,0,,2,4,.500,1,1,2,0,0,0,0,4,6,4.0,
41,158,42,1998-02-27,24-059,DET,CLE,3,1,7:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,1,4,2,0.1,
