,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,70,1,1996-11-12,22-318,DET,WSB,13,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,4,3,2,-2.9,
1,71,2,1996-11-13,22-319,DET,DEN,1,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
2,72,3,1996-11-16,22-322,DET,CLE,4,0,16:00,1,1,1.000,0,0,,0,0,,2,1,3,1,0,2,0,4,2,3.9,
3,73,4,1996-11-20,22-326,DET,BOS,25,0,20:00,3,8,.375,0,0,,0,0,,2,0,2,0,2,0,3,4,6,0.4,
4,74,5,1996-11-21,22-327,DET,NJN,8,0,14:00,3,5,.600,0,0,,1,2,.500,2,1,3,0,1,1,0,1,7,7.3,
5,75,6,1996-11-23,22-329,DET,CHH,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
6,76,7,1996-11-27,22-333,DET,VAN,9,0,4:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,
7,77,8,1996-11-29,22-335,DET,LAL,-8,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,78,9,1996-12-01,22-337,DET,SAC,29,0,8:00,2,3,.667,0,0,,1,2,.500,2,1,3,2,0,0,0,1,5,6.0,
9,79,10,1996-12-07,22-343,DET,NJN,26,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,
10,80,11,1996-12-10,22-346,DET,MIL,8,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,6,0,-1.1,
11,81,12,1996-12-12,22-348,DET,HOU,-19,0,16:00,1,4,.250,0,0,,2,2,1.000,0,1,1,0,0,0,2,5,4,-2.1,
12,82,13,1996-12-18,22-354,DET,NYK,34,0,8:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,3,3.7,
13,83,14,1996-12-21,22-357,DET,NYK,-3,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
14,84,15,1996-12-25,22-361,DET,CHI,-12,0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,5,4,0.6,
15,85,16,1996-12-28,22-364,DET,CHH,22,0,14:00,3,5,.600,0,0,,0,0,,2,2,4,0,2,1,1,1,6,7.0,
16,86,17,1996-12-30,23-000,DET,ORL,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
17,87,18,1997-01-02,23-003,DET,BOS,12,0,11:00,2,3,.667,0,0,,0,0,,2,2,4,0,1,1,0,2,4,5.6,
18,88,19,1997-01-04,23-005,DET,TOR,44,1,19:00,4,6,.667,0,0,,3,4,.750,0,4,4,2,0,2,1,5,11,9.0,
19,89,20,1997-01-07,23-008,DET,MIL,-10,1,16:00,1,3,.333,0,0,,2,3,.667,1,1,2,1,1,1,2,2,4,2.5,
20,90,21,1997-01-10,23-011,DET,SAS,6,1,15:00,1,3,.333,0,0,,0,0,,2,4,6,0,1,1,0,1,2,4.2,
21,91,22,1997-01-11,23-012,DET,UTA,10,1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
22,92,23,1997-01-14,23-015,DET,POR,-9,1,9:00,1,3,.333,0,0,,1,1,1.000,0,3,3,0,1,1,1,1,3,2.5,
23,93,24,1997-01-15,23-016,DET,VAN,24,1,12:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-5.4,
24,94,25,1997-01-18,23-019,DET,LAL,3,1,14:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,4,1.5,
25,95,26,1997-01-20,23-021,DET,PHO,-3,1,7:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,3,3,0.4,
26,96,27,1997-01-25,23-026,DET,PHI,9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,97,28,1997-02-06,23-038,DET,HOU,9,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
28,98,29,1997-02-11,23-043,DET,MIA,-13,0,16:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,0,1,5,4,1.2,
29,99,30,1997-02-12,23-044,DET,ORL,9,0,12:00,0,3,.000,0,0,,0,0,,1,2,3,1,2,0,0,2,0,1.1,
30,100,31,1997-02-14,23-046,DET,CHH,6,1,31:00,6,9,.667,0,0,,1,1,1.000,3,1,4,1,0,0,1,4,13,9.6,
31,101,32,1997-02-16,23-048,DET,TOR,3,1,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
32,102,33,1997-02-19,23-051,DET,WSB,15,0,13:00,1,2,.500,0,0,,0,0,,2,1,3,1,0,0,0,3,2,2.2,
33,103,34,1997-02-21,23-053,DET,NJN,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,
34,104,35,1997-02-26,23-058,DET,GSW,33,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
35,105,36,1997-03-07,23-067,DET,UTA,-7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,
36,106,37,1997-03-11,23-071,DET,SEA,-13,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
37,107,38,1997-03-13,23-073,DET,DEN,20,0,2:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
38,108,39,1997-03-19,23-079,DET,TOR,-2,0,12:00,3,3,1.000,0,0,,2,4,.500,1,3,4,1,2,1,0,0,8,11.3,
39,109,40,1997-03-21,23-081,DET,MIN,14,1,29:00,5,7,.714,0,0,,4,4,1.000,4,6,10,1,1,0,0,5,14,15.4,
40,110,41,1997-03-22,23-082,DET,CHI,-15,1,29:00,4,8,.500,0,1,.000,2,2,1.000,3,5,8,0,1,1,0,5,10,9.3,
41,111,42,1997-03-26,23-086,DET,NYK,-11,1,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,5,1,-2.1,
42,112,43,1997-03-28,23-088,DET,LAC,28,1,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
43,113,44,1997-04-13,23-104,DET,CHI,17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
44,114,45,1997-04-14,23-105,DET,ORL,-9,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
45,115,46,1997-04-18,23-109,DET,CLE,-7,0,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
