,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1995-11-04,21-309,DET,WSB,-11,0,31:00,3,5,.600,0,0,,3,4,.750,1,2,3,0,4,0,3,3,9,7.4,
1,2,2,1995-11-07,21-312,DET,CHH,-12,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,2,3,1,-2.6,
2,3,3,1995-11-10,21-315,DET,CLE,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1995-11-15,21-320,DET,SEA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1995-11-24,21-329,DET,PHI,23,0,6:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,2,1.0,
5,6,6,1995-11-26,21-331,DET,HOU,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
6,7,7,1995-11-30,21-335,DET,MIA,-11,0,13:00,0,0,,0,0,,1,2,.500,1,2,3,0,0,1,0,3,1,1.4,
7,8,8,1995-12-02,21-337,DET,ATL,8,0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,
8,9,9,1995-12-04,21-339,DET,DEN,-3,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,1,3,2,0.5,
9,10,10,1995-12-08,21-343,DET,GSW,7,0,22:00,1,3,.333,0,0,,3,4,.750,5,1,6,0,3,2,0,4,5,9.5,
10,11,11,1995-12-10,21-345,DET,LAL,-5,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,
11,12,12,1995-12-15,21-350,DET,NJN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1995-12-16,21-351,DET,NYK,-4,0,17:00,3,4,.750,0,0,,3,4,.750,2,1,3,0,0,1,2,4,9,5.8,
13,14,14,1995-12-19,21-354,DET,TOR,12,1,20:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,5,4,2.0,
14,15,15,1995-12-20,21-355,DET,MIL,25,1,16:00,2,2,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,3,6,7.2,
15,16,16,1995-12-22,21-357,DET,MIA,9,1,31:00,3,4,.750,0,0,,0,2,.000,2,6,8,1,2,3,0,4,6,10.0,
16,17,17,1995-12-23,21-358,DET,ORL,-15,1,17:00,3,4,.750,0,0,,2,2,1.000,3,1,4,0,1,0,1,6,8,6.4,
17,18,18,1995-12-26,21-361,DET,GSW,10,1,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,4,2,0.1,
18,19,19,1995-12-28,21-363,DET,TOR,22,1,9:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,3,0,-3.0,
19,20,20,1995-12-30,22-000,DET,CHH,2,1,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,
20,21,21,1996-01-03,22-004,DET,MIL,-14,1,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,
21,22,22,1996-01-06,22-007,DET,WSB,8,1,16:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,3,1,0,4,3,3.6,
22,23,23,1996-01-11,22-012,DET,CHH,2,1,30:00,3,3,1.000,0,0,,1,2,.500,1,4,5,0,1,1,1,3,7,7.1,
23,24,24,1996-01-13,22-014,DET,NJN,11,1,17:00,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,4,0,1.1,
24,25,25,1996-01-15,22-016,DET,ATL,-8,1,33:00,4,8,.500,0,0,,2,3,.667,5,3,8,0,3,2,0,5,10,12.4,
25,26,26,1996-01-18,22-019,DET,SAS,2,1,13:00,2,2,1.000,0,0,,0,2,.000,3,2,5,0,1,3,0,4,4,6.8,
26,27,27,1996-01-19,22-020,DET,IND,-8,1,11:00,1,2,.500,0,0,,0,0,,0,4,4,0,0,0,2,4,2,-1.4,
27,28,28,1996-01-21,22-022,DET,CHI,-15,1,26:00,4,5,.800,0,0,,1,2,.500,2,3,5,0,1,1,1,3,9,8.5,
28,29,29,1996-01-24,22-025,DET,SAS,1,1,10:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,1,5,0,-1.4,
29,30,30,1996-01-25,22-026,DET,DAL,1,1,17:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,3,0,4,2,3.8,
30,31,31,1996-01-27,22-028,DET,HOU,-20,1,32:00,6,10,.600,0,0,,0,0,,4,4,8,0,2,2,0,5,12,12.8,
31,32,32,1996-01-29,22-030,DET,UTA,-9,1,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,0,5,0,-1.8,
32,33,33,1996-02-03,22-035,DET,SAC,-9,1,15:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,1,2,5,3.5,
33,34,34,1996-02-05,22-037,DET,NYK,-6,0,24:00,5,7,.714,0,0,,1,4,.250,3,5,8,0,0,0,2,2,11,7.7,
34,35,35,1996-02-07,22-039,DET,ORL,14,1,24:00,3,6,.500,0,0,,5,5,1.000,1,1,2,0,0,0,0,1,11,8.6,
35,36,36,1996-02-14,22-046,DET,PHI,19,1,29:00,4,5,.800,0,0,,0,0,,2,7,9,1,1,2,0,5,8,10.7,
36,37,37,1996-02-15,22-047,DET,CHI,-3,1,31:00,5,7,.714,0,0,,0,0,,4,2,6,0,0,0,0,1,10,10.1,
37,38,38,1996-02-17,22-049,DET,TOR,13,1,20:00,3,5,.600,0,0,,0,0,,3,1,4,0,2,1,0,5,6,6.8,
38,39,39,1996-02-19,22-051,DET,MIN,30,1,15:00,3,5,.600,0,0,,0,0,,2,2,4,0,2,0,0,1,6,7.3,
39,40,40,1996-02-21,22-053,DET,NYK,-3,1,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,1,0,1,6,3,0.1,
40,41,41,1996-02-23,22-055,DET,MIN,-1,1,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,4,0,-1.0,
41,42,42,1996-02-25,22-057,DET,POR,12,1,15:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,2,0,1,4,5,3.3,
42,43,43,1996-02-26,22-058,DET,SAC,15,1,21:00,3,6,.500,0,0,,2,2,1.000,4,3,7,1,0,1,1,5,8,7.1,
43,44,44,1996-02-28,22-060,DET,SEA,-14,1,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,0,2,0,3,0,-0.2,
44,45,45,1996-03-01,22-062,DET,PHO,5,1,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-1.1,
45,46,46,1996-03-02,22-063,DET,LAC,4,1,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
46,47,47,1996-03-04,22-065,DET,ATL,6,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
47,48,48,1996-03-05,22-066,DET,TOR,21,1,19:00,1,5,.200,0,0,,2,2,1.000,1,1,2,0,2,0,0,3,4,2.7,
