,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,107,38,1975-01-17,23-363,PHO,CHI,10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
38,108,39,1975-01-18,23-364,PHO,DET,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
39,109,40,1975-01-19,24-000,PHO,KCO,12,,,1,,,,,,0,0,,0,0,0,0,0,0,,,2,,
40,110,41,1975-01-21,24-002,PHO,PHI,-6,,,0,,,,,,0,0,,,,,,,,,,0,,
41,111,42,1975-01-25,24-006,PHO,NOJ,4,,,2,,,,,,0,1,.000,,,,,,,,,4,,
42,112,43,1975-01-28,24-009,PHO,POR,-8,0,12:00,2,5,.400,,,,0,0,,0,0,0,2,0,0,,1,4,,
43,113,44,1975-01-29,24-010,PHO,SEA,-14,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
44,114,45,1975-01-31,24-012,PHO,LAL,4,,9:00,0,0,,,,,1,2,.500,0,0,0,2,,,,0,1,,
45,115,46,1975-02-04,24-016,PHO,WSB,1,,39:00,5,12,.417,,,,1,2,.500,,,4,3,,,,2,11,,
46,116,47,1975-02-05,24-017,PHO,SEA,5,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
47,117,48,1975-02-06,24-018,PHO,SEA,7,,,4,,,,,,5,6,.833,,,,,,,,,13,,
48,118,49,1975-02-08,24-020,PHO,GSW,-9,,18:00,3,8,.375,,,,1,1,1.000,,,1,3,,,,3,7,,
49,119,50,1975-02-12,24-024,PHO,BUF,12,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
50,120,51,1975-02-14,24-026,PHO,BOS,-6,,,5,,,,,,2,3,.667,,,,,,,,,12,,
51,121,52,1975-02-15,24-027,PHO,ATL,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
52,122,53,1975-02-18,24-030,PHO,BUF,-15,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
53,123,54,1975-02-19,24-031,PHO,WSB,-23,,27:00,3,12,.250,,,,2,4,.500,0,0,0,3,,,,3,8,,
54,124,55,1975-02-21,24-033,PHO,NOJ,-2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
55,125,56,1975-02-23,24-035,PHO,MIL,9,,35:00,4,11,.364,,,,6,6,1.000,,,1,4,0,0,,1,14,,
56,126,57,1975-02-25,24-037,PHO,GSW,14,,24:00,1,5,.200,,,,3,4,.750,,,2,2,,,,2,5,,
57,127,58,1975-02-26,24-038,PHO,CLE,12,,,5,,,,,,0,0,,,,,,,,,,10,,
58,128,59,1975-02-28,24-040,PHO,GSW,6,,30:00,2,7,.286,,,,2,2,1.000,,,5,4,,,,1,6,,
59,129,60,1975-03-02,24-042,PHO,HOU,-6,,,6,,,,,,11,11,1.000,,,,,,,,,23,,
60,130,61,1975-03-04,24-044,PHO,KCO,-4,,,3,,,,,,3,7,.429,,,,,,,,,9,,
61,131,62,1975-03-06,24-046,PHO,CHI,23,,38:00,6,13,.462,,,,2,3,.667,,,8,4,,,,,14,,
62,132,63,1975-03-07,24-047,PHO,POR,-22,1,40:00,9,17,.529,,,,1,2,.500,0,1,1,7,0,1,,1,19,,
63,133,64,1975-03-27,24-067,PHO,DET,-12,,,4,,,,,,0,0,,,,,,,,,,8,,
64,134,65,1975-03-29,24-069,PHO,KCO,-4,,12:00,0,2,.000,,,,2,2,1.000,0,0,0,1,,,,,2,,
65,135,66,1975-03-30,24-070,PHO,LAL,-14,,28:00,4,14,.286,,,,0,0,,,,6,3,,,,0,8,,
66,136,67,1975-04-02,24-073,PHO,LAL,2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
67,137,68,1975-04-04,24-075,PHO,GSW,-29,,11:00,3,6,.500,,,,0,0,,,,1,3,,,,0,6,,
