,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-10,22-264,PHO,SEA,4,,3:00,1,2,.500,,,,0,1,.000,,,1,0,,,,,2,,
1,2,2,1973-10-12,22-266,PHO,MIL,-23,,22:00,4,9,.444,,,,4,4,1.000,,,3,1,,1,,1,12,,
2,3,3,1973-10-14,22-268,PHO,GSW,-25,,26:00,1,5,.200,,,,0,0,,,,1,4,,,,,2,,
3,4,4,1973-10-20,22-274,PHO,ATL,10,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
4,5,5,1973-10-21,22-275,PHO,SEA,-4,,4:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
5,6,6,1973-10-24,22-278,PHO,DET,-16,,11:00,4,6,.667,,,,2,2,1.000,,,1,3,,,,,10,,
6,7,7,1973-10-26,22-280,PHO,KCO,-5,,2:00,0,0,,,,,0,0,,0,0,0,0,,,,,0,,
7,8,8,1973-10-27,22-281,PHO,MIL,-9,,7:00,0,1,.000,,,,2,2,1.000,,,2,0,,,,,2,,
8,9,9,1973-10-30,22-284,PHO,ATL,-21,,18:00,1,5,.200,,,,2,2,1.000,,,1,1,,,,,4,,
9,10,10,1973-11-07,22-292,PHO,PHI,-7,,8:00,1,2,.500,,,,0,0,,,,3,1,,,,,2,,
10,11,11,1973-11-09,22-294,PHO,BOS,-15,,9:00,1,6,.167,,,,0,0,,0,0,0,1,,,,0,2,,
11,12,12,1973-11-13,22-298,PHO,CHI,8,,1:00,0,1,.000,,,,0,0,,0,0,0,0,,,,,0,,
12,13,13,1973-11-15,22-300,PHO,PHI,22,,5:00,3,4,.750,,,,0,0,,,,1,0,,,,,6,,
13,14,14,1973-11-17,22-302,PHO,LAL,-20,,4:00,2,2,1.000,,,,1,2,.500,0,0,0,0,,,,0,5,,
14,15,15,1973-11-20,22-305,PHO,BUF,-27,,9:00,2,4,.500,,,,1,1,1.000,0,0,0,2,,,,,5,,
15,16,16,1973-11-27,22-312,PHO,HOU,-14,,,0,,,,,,2,5,.400,,,,,,,,,2,,
16,17,17,1973-11-29,22-314,PHO,KCO,20,,,0,,,,,,0,0,,,,,,,,,,0,,
17,18,18,1973-12-01,22-316,PHO,DET,-12,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,19,19,1973-12-04,22-319,PHO,LAL,-17,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
19,20,20,1973-12-07,22-322,PHO,CAP,22,,2:00,1,1,1.000,,,,0,0,,0,0,0,1,,,,0,2,,
20,21,21,1973-12-11,22-326,PHO,NYK,-8,,5:00,2,3,.667,,,,0,0,,0,0,0,0,,,,0,4,,
21,22,22,1973-12-13,22-328,PHO,POR,-11,0,3:00,0,1,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
22,23,23,1973-12-15,22-330,PHO,BOS,1,,3:00,2,3,.667,,,,0,0,,0,0,0,0,,,,1,4,,
23,24,24,1973-12-16,22-331,PHO,SEA,4,,,0,,,,,,0,0,,,,,,,,,,0,,
24,25,25,1973-12-18,22-333,PHO,POR,-16,0,20:00,3,5,.600,,,,1,2,.500,1,1,2,4,2,0,,2,7,,
25,26,26,1973-12-19,22-334,PHO,PHI,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,27,27,1973-12-25,22-340,PHO,LAL,35,,13:00,3,8,.375,,,,4,4,1.000,,,5,2,,,,0,10,,
27,28,28,1973-12-27,22-342,PHO,SEA,11,,,1,,,,,,3,4,.750,,,1,1,,,,,5,,
28,29,29,1973-12-28,22-343,PHO,LAL,-12,,19:00,1,4,.250,,,,3,4,.750,,,3,3,,,,3,5,,
29,30,30,1973-12-29,22-344,PHO,BUF,-12,,,1,,,,,,0,0,,0,0,0,1,,,,,2,,
30,31,31,1974-01-04,22-350,PHO,KCO,-25,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1974-01-05,22-351,PHO,MIL,-9,,1:00,0,0,,,,,0,0,,0,0,0,0,,0,,,0,,
32,33,33,1974-01-09,22-355,PHO,HOU,4,,,0,,,,,,3,3,1.000,,,,,,,,,3,,
33,34,34,1974-01-13,22-359,PHO,SEA,-11,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
34,35,35,1974-01-17,22-363,PHO,GSW,-7,,13:00,2,6,.333,,,,0,0,,,,2,2,,,,1,4,,
35,36,36,1974-01-19,23-000,PHO,NYK,23,,2:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,0,2,,
36,37,37,1974-01-25,23-006,PHO,MIL,-4,,1:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
37,38,38,1974-01-27,23-008,PHO,CAP,20,,4:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,3,2,,
38,39,39,1974-01-31,23-012,PHO,POR,12,,1:00,1,1,1.000,,,,0,0,,0,0,0,0,0,0,,0,2,,
39,40,40,1974-02-01,23-013,PHO,LAL,-11,,33:00,10,16,.625,,,,0,1,.000,,,5,8,,,,4,20,,
40,41,41,1974-02-02,23-014,PHO,LAL,7,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
41,42,42,1974-02-05,23-017,PHO,NYK,-16,,21:00,2,2,1.000,,,,2,2,1.000,,,4,2,,,,5,6,,
