,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-11-04,28-300,PHW,BOS,9,,,2,,,,,,,1,,,,,,,,,,4,,
1,66,2,1950-11-09,28-305,PHW,FTW,15,,,7,,,,,,2,3,.667,,,,,,,,,16,,
2,67,3,1950-11-12,28-308,PHW,MNL,-13,,,1,,,,,,,1,,,,,,,,,,2,,
3,68,4,1950-11-14,28-310,PHW,BLB,12,,,6,,,,,,2,4,.500,,,,,,,,,14,,
4,69,5,1950-11-15,28-311,PHW,BLB,-8,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
5,70,6,1950-11-16,28-312,PHW,INO,17,,,3,,,,,,3,4,.750,,,,,,,,,9,,
6,71,7,1950-11-18,28-314,PHW,NYK,-6,,,5,,,,,,,1,,,,,,,,,,10,,
7,72,8,1950-11-21,28-317,PHW,WSC,5,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
8,73,9,1950-11-23,28-319,PHW,ROC,18,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,74,10,1950-11-28,28-324,PHW,BOS,2,,,3,,,,,,8,10,.800,,,,,,,,,14,,
10,75,11,1950-11-30,28-326,PHW,SYR,3,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
11,76,12,1950-12-03,28-329,PHW,MNL,-12,,,3,,,,,,2,3,.667,,,,,,,,,8,,
12,77,13,1950-12-06,28-332,PHW,FTW,-19,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
13,78,14,1950-12-07,28-333,PHW,INO,29,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
14,79,15,1950-12-09,28-335,PHW,BLB,-1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
15,80,16,1950-12-10,28-336,PHW,ROC,-15,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
16,81,17,1950-12-12,28-338,PHW,NYK,10,,,3,,,,,,3,7,.429,,,,,,,,,9,,
17,82,18,1950-12-14,28-340,PHW,FTW,12,,,1,,,,,,6,7,.857,,,,,,,,,8,,
18,83,19,1950-12-16,28-342,PHW,WSC,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
19,84,20,1950-12-19,28-345,PHW,MNL,4,,,5,,,,,,4,5,.800,,,,,,,,,14,,
20,85,21,1950-12-23,28-349,PHW,NYK,-4,,,2,,,,,,,1,,,,,,,,,,4,,
21,86,22,1950-12-25,28-351,PHW,NYK,-2,,,2,,,,,,3,4,.750,,,,,,,,,7,,
22,87,23,1950-12-27,28-353,PHW,NYK,-5,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,88,24,1950-12-28,28-354,PHW,SYR,3,,,4,,,,,,6,8,.750,,,,,,,,,14,,
24,89,25,1950-12-31,28-357,PHW,MNL,-10,,,4,,,,,,1,4,.250,,,,,,,,5,9,,
25,90,26,1951-01-01,28-358,PHW,TRI,-17,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
26,91,27,1951-01-02,28-359,PHW,INO,1,,,2,,,,,,6,9,.667,,,,,,,,,10,,
27,92,28,1951-01-04,28-361,PHW,BLB,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,93,29,1951-01-09,29-001,PHW,WSC,28,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
29,94,30,1951-01-11,29-003,PHW,ROC,3,,,,,,,,,2,2,1.000,,,,,,,,,2,,
30,95,31,1951-01-13,29-005,PHW,BOS,-10,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
31,96,32,1951-01-14,29-006,PHW,BOS,-25,,,2,,,,,,1,2,.500,,,,,,,,,5,,
32,97,33,1951-01-18,29-010,PHW,INO,34,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
33,98,34,1951-01-20,29-012,PHW,ROC,14,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
34,99,35,1951-01-21,29-013,PHW,SYR,10,,,7,,,,,,4,6,.667,,,,,,,,,18,,
35,100,36,1951-01-23,29-015,PHW,TRI,11,,,1,,,,,,3,4,.750,,,,,,,,,5,,
36,101,37,1951-01-25,29-017,PHW,MNL,-19,,,,,,,,,1,3,.333,,,,,,,,,1,,
37,102,38,1951-01-26,29-018,PHW,INO,-3,,,3,,,,,,1,2,.500,,,,,,,,,7,,
38,103,39,1951-01-28,29-020,PHW,TRI,10,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
39,104,40,1951-01-31,29-023,PHW,FTW,-7,,,3,,,,,,4,8,.500,,,,,,,,,10,,
40,105,41,1951-02-01,29-024,PHW,BOS,2,,,2,,,,,,1,2,.500,,,,,,,,,5,,
41,106,42,1951-02-03,29-026,PHW,ROC,-4,,,,,,,,,1,2,.500,,,,,,,,,1,,
42,107,43,1951-02-04,29-027,PHW,SYR,-3,,,6,,,,,,3,4,.750,,,,,,,,,15,,
43,108,44,1951-02-06,29-029,PHW,TRI,20,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
44,109,45,1951-02-08,29-031,PHW,BLB,11,,,4,,,,,,2,3,.667,,,,,,,,,10,,
45,110,46,1951-02-10,29-033,PHW,INO,10,,,6,,,,,,1,3,.333,,,,,,,,,13,,
46,111,47,1951-02-11,29-034,PHW,TRI,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
47,112,48,1951-02-13,29-036,PHW,BOS,6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
48,113,49,1951-02-15,29-038,PHW,NYK,-5,,,,,,,,,4,4,1.000,,,,,,,,,4,,
49,114,50,1951-02-16,29-039,PHW,BOS,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
50,115,51,1951-02-18,29-041,PHW,FTW,-5,,,5,,,,,,3,4,.750,,,,,,,,,13,,
51,116,52,1951-02-20,29-043,PHW,TRI,30,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
52,117,53,1951-02-21,29-044,PHW,BLB,2,,,,,,,,,2,2,1.000,,,,,,,,,2,,
53,118,54,1951-02-22,29-045,PHW,ROC,8,,,,,,,,,1,1,1.000,,,,,,,,,1,,
54,119,55,1951-02-24,29-047,PHW,NYK,6,,,,,,,,,,,,,,,,,,,1,,,
55,120,56,1951-02-25,29-048,PHW,BOS,-10,,,,,,,,,1,2,.500,,,,,,,,,1,,
56,121,57,1951-02-27,29-050,PHW,SYR,14,,,4,,,,,,1,2,.500,,,,,,,,,9,,
57,122,58,1951-03-01,29-052,PHW,MNL,20,,,5,,,,,,2,3,.667,,,,,,,,,12,,
58,123,59,1951-03-04,29-055,PHW,SYR,-6,,,1,,,,,,2,3,.667,,,,,,,,,4,,
59,124,60,1951-03-06,29-057,PHW,NYK,20,,,4,,,,,,3,5,.600,,,,,,,,,11,,
60,125,61,1951-03-07,29-058,PHW,BLB,11,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
61,126,62,1951-03-08,29-059,PHW,BLB,4,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
62,127,63,1951-03-11,29-062,PHW,SYR,4,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
63,128,64,1951-03-15,29-066,PHW,FTW,10,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
64,129,65,1951-03-17,29-068,PHW,SYR,14,,,2,,,,,,,,,,,,,,,,,4,,
