,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1951-11-22,29-318,FTW,SYR,-24,,,4,,,,,,3,,,,,,,,,,5,11,,
1,131,2,1951-11-24,29-320,FTW,ROC,-11,,,2,,,,,,2,5,.400,,,,,,,,,6,,
2,132,3,1951-11-25,29-321,FTW,BLB,17,,,4,,,,,,,,,,,,,,,,4,8,,
3,133,4,1951-11-29,29-325,FTW,SYR,-4,,,2,,,,,,5,6,.833,,,,,,,,1,9,,
4,134,5,1951-12-01,29-327,FTW,MNL,-20,,,3,,,,,,,,,,,,,,,,,6,,
5,135,6,1951-12-02,29-328,FTW,MNL,2,,,,,,,,,4,7,.571,,,,,,,,3,4,,
6,136,7,1951-12-05,29-331,FTW,BOS,3,,,6,,,,,,3,5,.600,,,,,,,,2,15,,
7,137,8,1951-12-08,29-334,FTW,MLH,-11,,,1,,,,,,1,,,,,,,,,,2,3,,
8,138,9,1951-12-09,29-335,FTW,ROC,2,,,2,,,,,,7,,,,,,,,,,4,11,,
9,139,10,1951-12-11,29-337,FTW,SYR,-18,,,5,,,,,,,2,,,,,,,,,3,10,,
10,140,11,1951-12-14,29-340,FTW,PHW,-10,,,1,,,,,,,,,,,,,,,,3,2,,
11,141,12,1951-12-15,29-341,FTW,BLB,-10,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
12,142,13,1951-12-16,29-342,FTW,NYK,-9,,,2,,,,,,1,,,,,,,,,,3,5,,
13,143,14,1951-12-20,29-346,FTW,ROC,-15,,,1,,,,,,2,3,.667,,,,,,,,2,4,,
14,144,15,1951-12-23,29-349,FTW,MNL,2,,,1,,,,,,,1,,,,,,,,,,2,,
15,145,16,1951-12-25,29-351,FTW,NYK,-7,,,2,,,,,,1,,,,,,,,,,2,5,,
16,146,17,1951-12-26,29-352,FTW,BOS,8,,,,,,,,,,,,,,,,,,,1,,,
17,147,18,1951-12-29,29-355,FTW,ROC,-14,,,3,,,,,,2,,,,,,,,,,1,8,,
18,148,19,1951-12-30,29-356,FTW,MLH,17,,,2,,,,,,,,,,,,,,,,,4,,
19,149,20,1951-12-31,29-357,FTW,BLB,9,,,2,,,,,,3,4,.750,,,,,,,,6,7,,
20,150,21,1952-01-01,29-358,FTW,PHW,15,,,1,,,,,,,1,,,,,,,,,,2,,
21,151,22,1952-01-04,29-361,FTW,MNL,-15,,,,,,,,,,,,,,,,,,,1,,,
22,152,23,1952-01-06,29-363,FTW,INO,4,,,2,,,,,,3,6,.500,,,,,,,,2,7,,
23,153,24,1952-01-10,30-002,FTW,BOS,-9,,,3,,,,,,1,,,,,,,,,,1,7,,
24,154,25,1952-01-12,30-004,FTW,ROC,12,,,2,,,,,,4,6,.667,,,,,,,,1,8,,
25,155,26,1952-01-13,30-005,FTW,BLB,10,,,1,,,,,,1,3,.333,,,,,,,,,3,,
