,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
49,50,50,1950-02-13,28-036,AND,WAT,13,,,6,,,,,,1,4,.250,,,,,,,,2,13,,
50,51,51,1950-02-16,28-039,AND,DNN,9,,,9,,,,,,3,6,.500,,,,,,,,,21,,
51,52,52,1950-02-19,28-042,AND,DNN,-1,,,3,,,,,,2,4,.500,,,,,,,,,8,,
52,53,53,1950-02-22,28-045,AND,TRI,9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
53,54,54,1950-02-27,28-050,AND,SYR,24,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
54,55,55,1950-03-02,28-053,AND,DNN,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,56,56,1950-03-05,28-056,AND,CHS,16,,,5,,,,,,5,9,.556,,,,,,,,,15,,
56,57,57,1950-03-06,28-057,AND,TRI,11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
57,58,58,1950-03-07,28-058,AND,INO,-14,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
58,59,59,1950-03-08,28-059,AND,TRI,15,,,4,,,,,,5,7,.714,,,,,,,,,13,,
59,60,60,1950-03-09,28-060,AND,INO,-7,,,7,,,,,,5,7,.714,,,,,,,,,19,,
60,61,61,1950-03-11,28-062,AND,NYK,2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
61,62,62,1950-03-13,28-064,AND,SHE,12,,,5,,,,,,4,5,.800,,,,,,,,,14,,
62,63,63,1950-03-15,28-066,AND,PHW,-3,,,4,,,,,,3,4,.750,,,,,,,,,11,,
63,64,64,1950-03-19,28-070,AND,SYR,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
