,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1980-12-10,22-131,DEN,DAL,9,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,2,2,1980-12-13,22-134,DEN,SAS,-24,,,3,,,0,,,0,3,.000,,,,,,,,,6,,
2,3,3,1980-12-16,22-137,DEN,KCK,-15,,,5,,,0,,,5,5,1.000,,,,,,,,,15,,
3,4,4,1980-12-18,22-139,DEN,CLE,-8,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
4,5,5,1980-12-20,22-141,DEN,NYK,-6,,,4,,,0,,,7,10,.700,,,,,,,,,15,,
5,6,6,1980-12-23,22-144,DEN,BOS,-8,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
6,7,7,1980-12-26,22-147,DEN,DAL,-8,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
7,8,8,1980-12-27,22-148,DEN,PHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
8,9,9,1980-12-30,22-151,DEN,IND,17,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,10,10,1981-01-01,22-153,DEN,POR,-3,,,4,,,0,,,0,0,,,,,,,,,,8,,
10,11,11,1981-01-02,22-154,DEN,PHO,-1,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
11,12,12,1981-01-03,22-155,DEN,HOU,2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
12,13,13,1981-01-07,22-159,DEN,UTA,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
13,14,14,1981-01-09,22-161,DEN,SDC,14,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
14,15,15,1981-01-10,22-162,DEN,SEA,-3,,,5,,,0,,,3,6,.500,,,,,,,,,13,,
15,16,16,1981-01-13,22-165,DEN,ATL,3,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
16,17,17,1981-01-14,22-166,DEN,PHO,-26,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
17,18,18,1981-01-17,22-169,DEN,KCK,1,,,9,,,0,,,12,13,.923,,,,,,,,,30,,
18,19,19,1981-01-18,22-170,DEN,HOU,-1,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
19,20,20,1981-01-21,22-173,DEN,SDC,-9,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
20,21,21,1981-01-23,22-175,DEN,LAL,-5,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
21,22,22,1981-01-24,22-176,DEN,SAS,14,,,0,,,0,,,0,0,,,,,,,,,,0,,
22,23,23,1981-01-27,22-179,DEN,DET,20,,,8,,,0,,,6,8,.750,,,,,,,,,22,,
23,24,24,1981-01-29,22-181,DEN,MIL,13,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
24,25,25,1981-02-03,22-186,DEN,HOU,-7,,,9,,,0,,,3,4,.750,,,,,,,,,21,,
25,26,26,1981-02-04,22-187,DEN,SAS,-3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
26,27,27,1981-02-06,22-189,DEN,UTA,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
27,28,28,1981-02-07,22-190,DEN,GSW,10,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
28,29,29,1981-02-08,22-191,DEN,SEA,-21,,,4,,,0,,,0,0,,,,,,,,,,8,,
29,30,30,1981-02-10,22-193,DEN,WSB,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
30,31,31,1981-02-13,22-196,DEN,POR,19,,,7,,,0,,,9,10,.900,,,,,,,,,23,,
31,32,32,1981-02-15,22-198,DEN,BOS,-2,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
32,33,33,1981-02-19,22-202,DEN,PHO,1,,,5,,,0,,,0,0,,,,,,,,,,10,,
33,34,34,1981-02-21,22-204,DEN,KCK,20,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
34,35,35,1981-02-22,22-205,DEN,SAS,-4,,,6,,,0,,,0,0,,,,,,,,,,12,,
35,36,36,1981-02-24,22-207,DEN,NJN,17,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
36,37,37,1981-02-27,22-210,DEN,GSW,7,,,1,,,0,,,0,0,,,,,,,,,,2,,
37,38,38,1981-03-01,22-212,DEN,CLE,10,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
38,39,39,1981-03-04,22-215,DEN,LAL,9,,,0,,,0,,,0,0,,,,,,,,,,0,,
39,40,40,1981-03-10,22-221,DEN,POR,-5,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
40,41,41,1981-03-12,22-223,DEN,MIL,-18,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
41,42,42,1981-03-13,22-224,DEN,ATL,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
42,43,43,1981-03-15,22-226,DEN,HOU,11,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
43,44,44,1981-03-17,22-228,DEN,SEA,12,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
44,45,45,1981-03-18,22-229,DEN,KCK,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,46,46,1981-03-20,22-231,DEN,DAL,-1,,,3,,,0,,,8,10,.800,,,,,,,,,14,,
46,47,47,1981-03-22,22-233,DEN,UTA,5,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
47,48,48,1981-03-24,22-235,DEN,SAS,2,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
48,49,49,1981-03-25,22-236,DEN,DAL,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
49,50,50,1981-03-28,22-239,DEN,GSW,3,,,4,,,0,,,0,0,,,,,,,,,,8,,
50,51,51,1981-03-29,22-240,DEN,LAL,2,,,6,,,0,,,0,0,,,,,,,,,,12,,
