,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1981-10-30,23-090,DEN,GSW,13,,,9,,,0,,,0,0,,,,,,,,,,18,,
1,53,2,1981-10-31,23-091,DEN,SAS,-25,,32:00,6,,,0,,,6,7,.857,,,2,3,3,0,,,18,,
2,54,3,1981-11-04,23-095,DEN,HOU,12,,40:00,11,,,0,,,3,3,1.000,,,12,1,,,,,25,,
3,55,4,1981-11-06,23-097,DEN,SEA,4,,39:00,10,,,0,,,4,6,.667,3,3,6,5,,,,,24,,
4,56,5,1981-11-07,23-098,DEN,GSW,-45,,28:00,7,,,0,,,5,6,.833,,,10,1,,,,,19,,
5,57,6,1981-11-08,23-099,DEN,POR,-4,1,35:00,6,9,.667,0,1,.000,8,10,.800,1,3,4,4,1,0,4,3,20,15.5,
6,58,7,1981-11-10,23-101,DEN,PHO,-3,,38:00,9,,,0,,,8,8,1.000,,,11,2,,,,,26,,
7,59,8,1981-11-13,23-104,DEN,UTA,-7,,37:00,8,14,.571,0,,,9,9,1.000,,,7,3,,,,4,25,,
8,60,9,1981-11-18,23-109,DEN,SDC,5,,42:00,8,,,0,,,12,14,.857,,,4,7,,0,,,28,,
9,61,10,1981-11-21,23-112,DEN,KCK,7,,38:00,10,,,0,,,3,3,1.000,,,7,1,,,,,23,,
10,62,11,1981-11-25,23-116,DEN,DAL,6,,36:00,4,,,0,,,4,4,1.000,,,7,2,,,,,12,,
11,63,12,1981-11-27,23-118,DEN,KCK,8,,35:00,6,,,0,,,7,8,.875,,,5,2,,,,,19,,
12,64,13,1981-11-28,23-119,DEN,UTA,7,,45:00,9,,,0,,,4,5,.800,,,5,4,,,,,22,,
13,65,14,1981-12-01,23-122,DEN,POR,-8,1,34:00,7,14,.500,0,1,.000,5,6,.833,1,1,2,3,0,0,3,4,19,10.1,
14,66,15,1981-12-03,23-124,DEN,PHO,-28,,31:00,5,,,0,,,6,6,1.000,,,3,3,,,,,16,,
15,67,16,1981-12-04,23-125,DEN,LAL,-9,,31:00,11,22,.500,0,,,1,1,1.000,,,8,2,,,,3,23,,
16,68,17,1981-12-05,23-126,DEN,DAL,-4,,29:00,7,,,0,,,2,2,1.000,,,7,2,,,,,16,,
17,69,18,1981-12-08,23-129,DEN,NYK,-13,,33:00,12,18,.667,0,,,2,2,1.000,,,2,3,,,,3,26,,
18,70,19,1981-12-09,23-130,DEN,PHI,-28,,31:00,10,20,.500,0,0,,4,4,1.000,,,4,2,,0,,0,24,,
19,71,20,1981-12-11,23-132,DEN,NJN,-8,,35:00,11,18,.611,0,,,4,5,.800,,,4,1,,,,4,26,,
20,72,21,1981-12-12,23-133,DEN,CLE,5,,30:00,9,,,0,,,2,2,1.000,,,9,4,,,,,20,,
21,73,22,1981-12-15,23-136,DEN,SEA,-6,,30:00,3,,,0,,,6,6,1.000,,,4,2,,,,,12,,
