,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,1986-10-31,28-091,POR,SEA,-17,1,45:00,13,21,.619,0,0,,10,11,.909,0,0,0,8,0,0,1,2,36,29.9,
1,446,2,1986-11-01,28-092,POR,UTA,-9,1,33:00,11,21,.524,0,1,.000,3,3,1.000,3,2,5,1,0,1,1,1,25,17.4,
2,447,3,1986-11-04,28-095,POR,PHO,-6,1,38:00,9,16,.563,0,0,,5,6,.833,1,2,3,2,2,0,6,3,23,12.5,
3,448,4,1986-11-05,28-096,POR,GSW,-10,1,39:00,6,16,.375,0,0,,5,6,.833,1,1,2,1,0,0,3,1,17,6.1,
4,449,5,1986-11-07,28-098,POR,DAL,7,1,41:00,12,21,.571,2,2,1.000,10,10,1.000,0,4,4,2,0,0,3,3,36,24.5,
5,450,6,1986-11-09,28-100,POR,PHI,-6,1,43:00,9,17,.529,0,0,,13,14,.929,2,2,4,2,2,0,5,2,31,21.9,
6,451,7,1986-11-11,28-102,POR,GSW,18,1,35:00,9,20,.450,0,1,.000,11,15,.733,2,2,4,6,1,1,2,1,29,22.5,
7,452,8,1986-11-14,28-105,POR,LAC,10,1,41:00,11,19,.579,0,0,,8,8,1.000,3,4,7,4,1,1,0,3,30,27.7,
8,453,9,1986-11-16,28-107,POR,UTA,21,1,37:00,14,23,.609,0,0,,4,4,1.000,1,2,3,7,0,0,0,3,32,26.5,
9,454,10,1986-11-18,28-109,POR,HOU,4,1,39:00,8,19,.421,0,0,,7,7,1.000,1,4,5,3,0,0,3,2,23,13.1,
10,455,11,1986-11-20,28-111,POR,DEN,-14,1,34:00,12,21,.571,0,0,,2,7,.286,0,2,2,1,1,0,5,3,26,10.2,
11,456,12,1986-11-21,28-112,POR,SAS,13,1,38:00,10,18,.556,0,0,,6,7,.857,0,1,1,5,1,1,3,2,26,18.7,
12,457,13,1986-11-23,28-114,POR,IND,13,1,34:00,9,14,.643,0,0,,5,6,.833,0,2,2,5,0,0,2,2,23,17.7,
13,458,14,1986-11-25,28-116,POR,WSB,-12,1,27:00,5,14,.357,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,12,4.2,
14,459,15,1986-11-26,28-117,POR,CLE,-4,1,37:00,8,17,.471,0,0,,5,5,1.000,0,2,2,2,1,1,1,2,21,14.2,
15,460,16,1986-11-28,28-119,POR,PHI,-4,1,38:00,8,17,.471,0,0,,6,7,.857,1,0,1,1,0,0,1,0,22,13.3,
16,461,17,1986-11-30,28-121,POR,IND,17,1,45:00,15,26,.577,0,0,,0,0,,0,3,3,1,0,0,5,1,30,14.0,
17,462,18,1986-12-02,28-123,POR,LAC,35,1,30:00,8,18,.444,0,0,,7,7,1.000,2,0,2,4,1,0,0,2,23,18.0,
18,463,19,1986-12-04,28-125,POR,SAC,4,1,39:00,8,17,.471,0,0,,4,4,1.000,1,4,5,2,0,0,4,2,20,9.8,
19,464,20,1986-12-07,28-128,POR,NYK,3,1,44:00,7,21,.333,0,0,,9,9,1.000,2,1,3,3,0,0,0,2,23,14.1,
20,465,21,1986-12-09,28-130,POR,SAS,16,1,43:00,17,27,.630,0,0,,6,6,1.000,0,2,2,2,0,0,1,1,40,28.5,
21,466,22,1986-12-10,28-131,POR,DAL,-1,1,43:00,12,23,.522,0,1,.000,7,9,.778,1,2,3,1,0,0,0,2,31,20.1,
