,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,628,1,1990-11-02,32-093,NYK,CHH,4,1,38:00,5,12,.417,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,1,13,8.3,
1,629,2,1990-11-03,32-094,NYK,BOS,-3,1,39:00,9,18,.500,1,2,.500,7,9,.778,0,3,3,3,1,0,2,0,26,18.2,
2,630,3,1990-11-06,32-097,NYK,DAL,-5,1,27:00,3,7,.429,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,8,2.8,
3,631,4,1990-11-08,32-099,NYK,WSB,11,1,31:00,7,11,.636,2,2,1.000,5,5,1.000,0,0,0,1,0,0,3,3,21,12.6,
4,632,5,1990-11-10,32-101,NYK,SAC,5,1,39:00,7,16,.438,0,1,.000,6,7,.857,2,5,7,5,0,0,1,2,20,15.8,
5,633,6,1990-11-11,32-102,NYK,LAL,6,1,36:00,9,12,.750,0,0,,4,4,1.000,0,0,0,0,0,0,3,1,22,13.8,
6,634,7,1990-11-13,32-104,NYK,SEA,6,1,34:00,5,9,.556,0,1,.000,3,3,1.000,1,2,3,0,0,1,4,0,13,6.7,
7,635,8,1990-11-15,32-106,NYK,POR,-16,1,30:00,8,14,.571,0,2,.000,4,4,1.000,1,1,2,2,3,0,4,3,20,13.6,
8,636,9,1990-11-17,32-108,NYK,PHI,27,1,28:00,10,14,.714,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,21,16.2,
9,637,10,1990-11-20,32-111,NYK,HOU,-27,1,30:00,5,14,.357,2,3,.667,2,2,1.000,2,1,3,1,0,0,2,0,14,6.6,
10,638,11,1990-11-24,32-115,NYK,MIL,-10,1,35:00,5,10,.500,0,1,.000,1,1,1.000,1,1,2,4,1,0,0,2,11,10.0,
11,639,12,1990-11-27,32-118,NYK,CLE,-5,1,41:00,11,17,.647,1,3,.333,6,7,.857,0,4,4,2,1,0,3,0,29,21.7,
12,640,13,1990-11-28,32-119,NYK,DET,-7,1,36:00,6,10,.600,0,0,,5,5,1.000,1,1,2,3,0,0,3,3,17,11.3,
13,641,14,1990-11-30,32-121,NYK,MIL,-6,1,32:00,8,12,.667,0,1,.000,0,0,,1,2,3,1,2,0,3,1,16,11.4,
14,642,15,1990-12-01,32-122,NYK,CHH,17,1,15:00,2,8,.250,2,2,1.000,0,0,,0,0,0,2,0,0,1,1,6,1.2,
15,643,16,1990-12-04,32-125,NYK,ORL,-11,1,39:00,7,15,.467,0,3,.000,4,4,1.000,2,2,4,0,1,0,2,1,18,10.9,
16,644,17,1990-12-07,32-128,NYK,CHI,-10,1,42:00,8,19,.421,0,1,.000,4,6,.667,1,1,2,2,1,0,2,0,20,10.5,
17,645,18,1990-12-18,32-139,NYK,LAL,-3,0,25:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,2,0,1,0,2,5,2.1,
18,646,19,1990-12-19,32-140,NYK,MIA,10,1,34:00,3,12,.250,0,1,.000,1,2,.500,2,0,2,1,1,1,1,5,7,0.2,
19,647,20,1990-12-21,32-142,NYK,WSB,-2,1,31:00,3,9,.333,0,0,,4,4,1.000,0,1,1,0,1,0,2,2,10,3.4,
20,648,21,1990-12-22,32-143,NYK,NJN,13,1,32:00,8,16,.500,0,0,,3,3,1.000,3,2,5,2,2,0,0,1,19,16.7,
21,649,22,1990-12-26,32-147,NYK,POR,-16,1,28:00,7,17,.412,1,3,.333,2,2,1.000,1,0,1,0,0,0,2,0,17,6.6,
22,650,23,1990-12-29,32-150,NYK,MIL,-9,1,32:00,5,11,.455,0,1,.000,3,4,.750,1,1,2,1,1,0,2,1,13,7.2,
23,651,24,1991-01-02,32-154,NYK,BOS,-27,1,26:00,3,8,.375,0,0,,5,6,.833,1,3,4,0,0,0,4,0,11,3.8,
24,652,25,1991-01-03,32-155,NYK,DEN,27,1,30:00,6,12,.500,0,0,,5,6,.833,1,3,4,4,1,0,3,0,17,13.0,
25,653,26,1991-01-06,32-158,NYK,LAC,9,1,33:00,6,13,.462,0,0,,5,6,.833,1,2,3,0,0,0,2,1,17,8.8,
26,654,27,1991-01-08,32-160,NYK,BOS,-14,1,32:00,4,10,.400,0,1,.000,4,4,1.000,0,1,1,0,0,0,0,3,12,5.7,
27,655,28,1991-01-10,32-162,NYK,IND,-7,1,37:00,5,15,.333,1,2,.500,2,2,1.000,4,2,6,1,1,0,1,2,13,7.8,
28,656,29,1991-01-12,32-164,NYK,ATL,7,1,35:00,7,11,.636,4,5,.800,5,6,.833,0,2,2,0,0,0,3,2,23,14.5,
29,657,30,1991-01-14,32-166,NYK,ATL,-14,1,38:00,4,12,.333,0,3,.000,5,6,.833,3,2,5,2,4,0,0,2,13,13.1,
30,658,31,1991-01-16,32-168,NYK,MIN,-4,1,35:00,8,16,.500,5,8,.625,5,8,.625,1,2,3,3,0,0,1,0,26,19.2,
31,659,32,1991-01-18,32-170,NYK,MIA,-21,1,18:00,0,6,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-3.6,
32,660,33,1991-01-19,32-171,NYK,PHI,15,0,30:00,8,12,.667,2,4,.500,4,4,1.000,0,0,0,0,0,0,3,3,22,12.6,
33,661,34,1991-01-21,32-173,NYK,PHI,1,0,43:00,7,11,.636,1,2,.500,7,7,1.000,0,2,2,1,0,0,2,2,22,15.6,
34,662,35,1991-01-26,32-178,NYK,PHO,-18,1,25:00,6,9,.667,1,2,.500,2,3,.667,0,1,1,1,0,0,0,2,15,10.9,
35,663,36,1991-01-28,32-180,NYK,GSW,-9,1,30:00,7,15,.467,1,4,.250,3,3,1.000,3,3,6,2,2,0,1,0,18,15.7,
36,664,37,1991-01-29,32-181,NYK,LAC,1,1,45:00,5,11,.455,0,0,,6,6,1.000,3,4,7,1,1,1,1,2,16,14.2,
37,665,38,1991-01-31,32-183,NYK,WSB,-9,1,31:00,5,13,.385,2,4,.500,4,4,1.000,2,2,4,1,0,0,2,3,16,8.4,
38,666,39,1991-02-02,32-185,NYK,SAC,14,1,31:00,8,14,.571,1,1,1.000,2,2,1.000,0,3,3,0,0,1,1,1,19,12.6,
39,667,40,1991-02-05,32-188,NYK,ORL,-2,1,36:00,9,17,.529,1,3,.333,9,10,.900,5,0,5,0,0,0,2,3,28,19.6,
40,668,41,1991-02-07,32-190,NYK,BOS,-16,1,32:00,4,13,.308,0,2,.000,5,5,1.000,1,0,1,2,0,0,0,2,13,6.8,
41,669,42,1991-02-12,32-195,NYK,IND,4,1,34:00,7,11,.636,1,4,.250,6,7,.857,1,1,2,4,0,0,1,2,21,17.7,
42,670,43,1991-02-14,32-197,NYK,CHI,-10,1,36:00,9,13,.692,1,2,.500,3,3,1.000,0,1,1,0,0,0,2,0,22,14.8,
43,671,44,1991-02-15,32-198,NYK,CLE,-5,1,39:00,9,18,.500,0,0,,8,9,.889,0,2,2,1,1,0,2,1,26,16.5,
44,672,45,1991-02-17,32-200,NYK,DET,28,1,33:00,8,15,.533,1,3,.333,3,3,1.000,2,0,2,1,1,0,1,1,20,14.4,
45,673,46,1991-02-19,32-202,NYK,ATL,-8,1,35:00,4,11,.364,0,2,.000,0,0,,0,1,1,2,1,0,0,1,8,4.2,
46,674,47,1991-02-21,32-204,NYK,SEA,-19,1,33:00,5,15,.333,0,2,.000,4,4,1.000,2,0,2,2,0,0,2,1,14,5.9,
47,675,48,1991-02-23,32-206,NYK,WSB,3,1,20:00,5,10,.500,1,2,.500,0,0,,0,0,0,2,1,0,0,4,11,6.8,
48,676,49,1991-02-24,32-207,NYK,MIA,16,1,37:00,7,19,.368,2,4,.500,4,4,1.000,1,2,3,2,1,0,0,3,20,12.0,
49,677,50,1991-02-26,32-209,NYK,WSB,3,1,43:00,7,17,.412,0,4,.000,8,8,1.000,2,3,5,5,0,0,2,4,22,15.1,
50,678,51,1991-02-28,32-211,NYK,SAS,7,1,28:00,4,11,.364,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,12,4.6,
51,679,52,1991-03-02,32-213,NYK,NJN,10,1,33:00,8,17,.471,0,2,.000,4,6,.667,2,4,6,0,0,0,3,1,20,9.7,
52,680,53,1991-03-05,32-216,NYK,PHO,-5,1,25:00,3,12,.250,0,2,.000,1,1,1.000,3,2,5,3,0,1,0,2,7,4.5,
