,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,1991-11-01,33-092,NYK,ORL,-10,0,15:00,1,5,.200,0,1,.000,0,0,,0,1,1,2,0,0,0,2,2,-0.2,
1,704,2,1991-11-02,33-093,NYK,MIA,-14,0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,
2,705,3,1991-11-05,33-096,NYK,MIL,28,0,15:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,0,1,4,2.6,
3,706,4,1991-11-09,33-100,NYK,CHH,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,707,5,1991-11-12,33-103,NYK,NJN,2,0,16:00,4,7,.571,0,0,,5,6,.833,2,2,4,1,0,0,0,1,13,11.6,
5,708,6,1991-11-13,33-104,NYK,IND,-3,0,17:00,5,8,.625,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,2,13,10.2,
6,709,7,1991-11-16,33-107,NYK,SAS,-17,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,0,4,-0.7,
7,710,8,1991-11-19,33-110,NYK,HOU,-11,0,8:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.2,
8,711,9,1991-11-22,33-113,NYK,DET,9,0,13:00,2,8,.250,1,3,.333,0,0,,0,1,1,1,0,0,1,1,5,-0.2,
9,712,10,1991-11-23,33-114,NYK,PHI,8,0,12:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,
10,713,11,1991-11-26,33-117,NYK,MIA,17,0,7:00,3,7,.429,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,9,5.6,
11,714,12,1991-11-30,33-121,NYK,DET,7,0,6:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,
12,715,13,1991-12-02,33-123,NYK,CHH,2,0,8:00,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,0,1,1,0,8,7.0,
