,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,770,1,1992-11-06,34-097,LAC,LAL,-2,0,20:00,6,10,.600,0,2,.000,4,4,1.000,0,3,3,1,0,0,0,3,16,11.8,
1,771,2,1992-11-07,34-098,LAC,PHO,-6,0,18:00,4,6,.667,1,1,1.000,4,6,.667,0,1,1,0,0,0,1,1,13,8.5,
2,772,3,1992-11-10,34-101,LAC,SAC,-2,0,25:00,4,6,.667,1,2,.500,0,0,,0,4,4,2,0,1,1,1,9,8.3,
3,773,4,1992-11-11,34-102,LAC,SAC,8,0,19:00,3,7,.429,0,1,.000,1,2,.500,1,5,6,0,0,0,0,2,7,4.3,
4,774,5,1992-11-13,34-104,LAC,LAL,26,0,19:00,7,12,.583,0,0,,10,11,.909,1,1,2,1,1,0,0,1,24,20.3,
5,775,6,1992-11-14,34-105,LAC,UTA,-20,0,20:00,6,12,.500,0,2,.000,11,11,1.000,1,1,2,2,1,0,1,1,23,19.0,
6,776,7,1992-11-17,34-108,LAC,DET,9,0,25:00,4,6,.667,2,2,1.000,2,2,1.000,1,3,4,0,2,0,2,1,12,10.6,
7,777,8,1992-11-19,34-110,LAC,NYK,10,1,25:00,4,8,.500,1,1,1.000,1,3,.333,0,2,2,0,0,0,1,1,10,4.4,
8,778,9,1992-11-21,34-112,LAC,PHO,4,0,18:00,4,10,.400,2,5,.400,0,0,,2,2,4,1,0,2,0,3,10,7.5,
9,779,10,1992-11-24,34-115,LAC,HOU,-5,0,9:00,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,
10,780,11,1992-11-25,34-116,LAC,DAL,18,0,17:00,2,6,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,6,4.9,
11,781,12,1992-11-27,34-118,LAC,DEN,-3,0,12:00,4,8,.500,1,2,.500,0,0,,0,1,1,1,0,0,2,1,9,3.6,
12,782,13,1992-11-28,34-119,LAC,DEN,2,0,17:00,4,10,.400,0,1,.000,4,4,1.000,1,2,3,0,0,0,1,3,12,5.7,
13,783,14,1992-12-13,34-134,LAC,IND,11,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,1,1,2,1,4,1.9,
14,784,15,1992-12-15,34-136,LAC,GSW,-19,0,14:00,3,6,.500,0,0,,0,0,,0,1,1,0,2,0,0,2,6,4.5,
15,785,16,1992-12-16,34-137,LAC,GSW,-2,0,14:00,2,6,.333,0,0,,1,1,1.000,0,1,1,1,0,0,2,3,5,-0.6,
16,786,17,1992-12-19,34-140,LAC,SEA,-20,0,16:00,3,8,.375,0,1,.000,0,0,,0,0,0,2,0,0,1,1,6,1.6,
17,787,18,1992-12-27,34-148,LAC,PHI,-4,0,19:00,2,7,.286,2,3,.667,0,0,,0,1,1,0,0,0,0,2,6,1.4,
18,788,19,1992-12-30,34-151,LAC,BOS,6,0,15:00,2,4,.500,0,1,.000,1,2,.500,0,2,2,0,1,0,0,2,5,3.4,
19,789,20,1993-01-02,34-154,LAC,NYK,1,1,16:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,2,0,1,4,7,3.0,
20,790,21,1993-01-03,34-155,LAC,BOS,-8,0,8:00,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,7,7.1,
21,791,22,1993-01-05,34-157,LAC,IND,-8,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.0,
22,792,23,1993-01-06,34-158,LAC,DET,-7,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
23,793,24,1993-01-10,34-162,LAC,MIL,5,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
24,794,25,1993-01-12,34-164,LAC,HOU,-10,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-0.7,
25,795,26,1993-01-27,34-179,LAC,UTA,10,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
26,796,27,1993-01-29,34-181,LAC,GSW,1,0,4:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,
27,797,28,1993-01-30,34-182,LAC,UTA,-8,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
28,798,29,1993-02-04,34-187,LAC,CHI,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,799,30,1993-02-09,34-192,LAC,SAS,-15,0,7:00,1,3,.333,0,1,.000,3,3,1.000,0,0,0,0,0,0,0,3,5,2.1,
30,800,31,1993-02-10,34-193,LAC,PHO,-22,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
31,801,32,1993-02-12,34-195,LAC,POR,-7,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
32,802,33,1993-02-14,34-197,LAC,POR,10,0,7:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,4,3.6,
33,803,34,1993-02-15,34-198,LAC,SAS,-3,0,6:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,2,1.6,
34,804,35,1993-02-18,34-201,LAC,WSB,13,0,5:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,
35,805,36,1993-03-27,34-238,LAC,SEA,-4,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,
36,806,37,1993-04-02,34-244,LAC,ATL,12,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,
37,807,38,1993-04-10,34-252,LAC,DEN,17,0,10:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,
38,808,39,1993-04-13,34-255,LAC,POR,-2,0,5:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
39,809,40,1993-04-22,34-264,LAC,SEA,-2,0,7:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,
40,810,41,1993-04-25,34-267,LAC,POR,11,1,28:00,8,14,.571,0,0,,2,3,.667,1,0,1,6,0,2,0,2,18,16.5,
