,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,134,1,1982-10-29,24-089,DEN,DAL,-8,1,39:00,13,23,.565,0,1,.000,6,8,.750,,,9,1,,,2,3,32,,
1,135,2,1982-10-31,24-091,DEN,PHO,4,1,37:00,8,15,.533,0,0,,8,8,1.000,1,3,4,1,2,0,0,2,24,20.2,
2,136,3,1982-11-03,24-094,DEN,LAL,-1,1,35:00,9,15,.600,0,0,,4,4,1.000,2,3,5,4,0,0,3,4,22,15.6,
3,137,4,1982-11-04,24-095,DEN,LAL,-23,1,14:00,3,9,.333,0,0,,0,0,,2,3,5,1,0,1,1,1,6,3.2,
4,138,5,1982-11-06,24-097,DEN,GSW,9,1,31:00,10,18,.556,0,,,2,2,1.000,,,5,3,,,1,2,22,,
5,139,6,1982-11-09,24-100,DEN,ATL,-1,1,36:00,10,16,.625,0,0,,4,5,.800,0,1,1,1,0,0,1,1,24,16.0,
6,140,7,1982-11-10,24-101,DEN,UTA,-6,1,33:00,6,16,.375,0,1,.000,4,6,.667,1,4,5,1,0,0,4,0,16,5.0,
7,141,8,1982-11-12,24-103,DEN,POR,-17,1,31:00,5,14,.357,0,1,.000,7,9,.778,3,5,8,3,1,0,1,3,17,12.9,
8,142,9,1982-11-13,24-104,DEN,DAL,10,1,28:00,5,11,.455,0,0,,7,8,.875,,,4,1,,,1,3,17,,
9,143,10,1982-11-16,24-107,DEN,SDC,6,1,31:00,10,17,.588,0,1,.000,5,6,.833,2,2,4,3,0,0,2,4,25,17.2,
10,144,11,1982-11-18,24-109,DEN,PHO,11,1,36:00,7,13,.538,0,0,,0,0,,1,5,6,1,2,1,2,1,14,10.9,
11,145,12,1982-11-21,24-112,DEN,LAL,-14,1,36:00,13,23,.565,0,0,,5,7,.714,3,1,4,1,2,0,4,3,31,19.2,
12,146,13,1982-11-23,24-114,DEN,SAS,-10,1,32:00,8,12,.667,0,0,,4,4,1.000,1,3,4,0,1,0,3,0,20,14.4,
13,147,14,1982-11-24,24-115,DEN,SAS,6,0,34:00,8,13,.615,0,0,,2,2,1.000,,,5,3,0,2,2,3,18,,
14,148,15,1982-11-26,24-117,DEN,SEA,-21,0,29:00,3,13,.231,0,0,,6,6,1.000,2,2,4,2,,,1,0,12,,
15,149,16,1982-11-27,24-118,DEN,SDC,16,,,6,10,.600,0,,,7,8,.875,,,6,2,,0,,,19,,
16,150,17,1982-11-30,24-121,DEN,DAL,-11,1,33:00,11,17,.647,1,1,1.000,6,8,.750,1,3,4,0,0,1,2,2,29,20.2,
17,151,18,1982-12-03,24-124,DEN,CHI,8,,39:00,9,20,.450,0,0,,8,12,.667,,,5,2,,3,,1,26,,
18,152,19,1982-12-08,24-129,DEN,IND,-4,1,40:00,9,22,.409,2,3,.667,9,9,1.000,1,3,4,4,1,0,4,2,29,17.8,
19,153,20,1982-12-09,24-130,DEN,WSB,-8,,37:00,8,18,.444,0,,,2,5,.400,,,5,1,,,,0,18,,
20,154,21,1982-12-10,24-131,DEN,CLE,10,,,10,17,.588,0,,,1,1,1.000,,,3,2,,,,,21,,
21,155,22,1982-12-12,24-133,DEN,BOS,-14,1,38:00,7,19,.368,0,1,.000,5,6,.833,0,3,3,4,1,1,4,4,19,7.9,
22,156,23,1982-12-15,24-136,DEN,MIL,15,1,35:00,8,13,.615,1,1,1.000,2,2,1.000,2,2,4,4,0,0,2,2,19,15.1,
23,157,24,1982-12-16,24-137,DEN,SAS,-12,1,37:00,9,18,.500,0,1,.000,4,4,1.000,5,3,8,1,0,1,1,1,22,17.4,
24,158,25,1982-12-18,24-139,DEN,NJN,-9,,,13,27,.481,2,,,9,10,.900,,,9,1,,,,,37,,
25,159,26,1982-12-22,24-143,DEN,KCK,-44,0,12:00,11,21,.524,0,0,,6,6,1.000,0,3,3,1,3,0,5,4,28,15.7,
26,160,27,1982-12-23,24-144,DEN,DET,8,,,11,18,.611,0,,,8,8,1.000,,,12,3,,,,,30,,
27,161,28,1982-12-27,24-148,DEN,GSW,2,1,39:00,10,14,.714,0,0,,9,11,.818,3,2,5,1,0,0,0,2,29,25.0,
28,162,29,1982-12-28,24-149,DEN,IND,5,1,45:00,10,15,.667,0,0,,9,12,.750,2,8,10,2,1,1,3,3,29,24.0,
29,163,30,1982-12-30,24-151,DEN,BOS,-13,1,39:00,16,26,.615,0,1,.000,8,9,.889,1,2,3,2,3,0,4,3,40,28.3,
30,164,31,1983-01-01,24-153,DEN,PHO,2,,38:00,18,24,.750,1,1,1.000,12,12,1.000,,,3,2,0,0,3,4,49,,
31,165,32,1983-01-02,24-154,DEN,POR,-18,1,36:00,12,21,.571,0,1,.000,6,7,.857,1,5,6,5,3,0,3,3,30,24.2,
32,166,33,1983-01-04,24-156,DEN,KCK,16,1,40:00,13,25,.520,0,0,,8,10,.800,3,5,8,4,3,1,0,2,34,30.2,
33,167,34,1983-01-05,24-157,DEN,KCK,-20,1,36:00,11,26,.423,0,2,.000,10,10,1.000,3,4,7,0,1,1,3,0,32,20.2,
34,168,35,1983-01-07,24-159,DEN,HOU,28,,,10,19,.526,0,,,8,8,1.000,,,,,,,,,28,,
35,169,36,1983-01-08,24-160,DEN,SDC,-2,,,9,20,.450,0,,,10,10,1.000,,,,,,,,,28,,
36,170,37,1983-01-11,24-163,DEN,SEA,12,1,42:00,16,24,.667,0,0,,3,3,1.000,1,0,1,5,0,0,3,4,35,24.2,
37,171,38,1983-01-12,24-164,DEN,UTA,8,1,34:00,15,20,.750,0,0,,0,0,,0,5,5,5,0,0,1,2,30,25.2,
38,172,39,1983-01-14,24-166,DEN,DAL,-10,,,13,19,.684,1,,,2,2,1.000,,,,,,,,,29,,
