,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,44,1,1987-12-22,23-173,DEN,PHO,15,0,3:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
1,45,2,1987-12-23,23-174,DEN,GSW,-12,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,46,3,1987-12-28,23-179,DEN,SEA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,47,4,1988-01-01,23-183,DEN,WSB,15,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
4,48,5,1988-01-04,23-186,DEN,CLE,-21,0,17:00,2,5,.400,1,2,.500,3,3,1.000,1,0,1,0,1,0,0,1,8,6.6,
5,49,6,1988-01-16,23-198,DEN,GSW,21,0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,2,6,4.6,
6,50,7,1988-01-22,23-204,DEN,POR,-20,0,7:00,0,2,.000,0,1,.000,0,0,,2,0,2,1,0,0,1,2,0,-1.1,
7,51,8,1988-01-30,23-212,DEN,LAC,18,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,
8,52,9,1988-02-09,23-222,DEN,SAS,28,0,5:00,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,0,0,2,4.7,
9,53,10,1988-02-11,23-224,DEN,LAL,-12,0,2:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,
10,54,11,1988-02-12,23-225,DEN,POR,-15,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
11,55,12,1988-02-20,23-233,DEN,PHO,-20,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
12,56,13,1988-02-22,23-235,DEN,WSB,13,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
13,57,14,1988-02-26,23-239,DEN,PHI,16,0,7:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,1,1,4,2.7,
14,58,15,1988-02-29,23-242,DEN,DAL,-27,0,3:00,0,1,.000,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.9,
15,59,16,1988-03-02,23-244,DEN,CLE,18,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-0.4,
16,60,17,1988-03-04,23-246,DEN,PHO,8,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
17,61,18,1988-03-11,23-253,DEN,MIL,-39,0,18:00,3,8,.375,0,0,,0,2,.000,2,2,4,1,0,1,1,2,6,2.4,
18,62,19,1988-03-20,23-262,DEN,SEA,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
19,63,20,1988-03-22,23-264,DEN,SAS,27,0,14:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,2,4,4,-0.3,
20,64,21,1988-03-26,23-268,DEN,GSW,23,0,2:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,
21,65,22,1988-04-09,23-282,DEN,DAL,-26,0,9:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,2,1,4,1.3,
22,66,23,1988-04-13,23-286,DEN,LAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
23,67,24,1988-04-17,23-290,DEN,DAL,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
24,68,25,1988-04-19,23-292,DEN,SEA,20,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
25,69,26,1988-04-23,23-296,DEN,LAC,25,0,9:00,4,8,.500,0,0,,2,4,.500,0,0,0,2,1,0,0,2,10,6.8,
