,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,22-121,DEN,SAS,30,0,4:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,6,6.8,
1,2,2,1986-11-01,22-122,DEN,GSW,-22,0,12:00,6,9,.667,0,0,,0,0,,0,2,2,1,2,0,1,0,12,10.4,
2,3,3,1986-11-04,22-125,DEN,NYK,15,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
3,4,4,1986-11-06,22-127,DEN,UTA,14,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
4,5,5,1986-11-07,22-128,DEN,LAL,-22,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,
5,6,6,1986-11-15,22-136,DEN,UTA,-8,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
6,7,7,1986-11-20,22-141,DEN,POR,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
7,8,8,1986-11-22,22-143,DEN,PHO,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
8,9,9,1986-11-28,22-149,DEN,IND,-24,0,5:00,0,4,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,0.6,
9,10,10,1986-11-29,22-150,DEN,MIL,-32,0,13:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,2,1,4,0.6,
10,11,11,1986-12-02,22-153,DEN,ATL,-16,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
11,12,12,1986-12-03,22-154,DEN,BOS,-6,0,17:00,2,6,.333,0,1,.000,5,6,.833,2,1,3,1,1,0,2,1,9,6.2,
12,13,13,1986-12-06,22-157,DEN,DET,-15,0,5:00,1,1,1.000,0,0,,2,5,.400,0,1,1,0,0,0,0,2,4,2.0,
13,14,14,1986-12-09,22-160,DEN,CHI,-6,0,12:00,2,8,.250,1,2,.500,2,4,.500,0,3,3,0,1,2,0,2,7,3.9,
14,15,15,1986-12-12,22-163,DEN,PHO,12,0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
15,16,16,1986-12-13,22-164,DEN,PHO,-13,0,13:00,2,4,.500,0,0,,0,1,.000,0,1,1,4,0,0,0,1,4,4.3,
16,17,17,1986-12-19,22-170,DEN,DAL,-23,0,5:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,
17,18,18,1986-12-20,22-171,DEN,GSW,16,0,5:00,0,2,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-2.3,
18,19,19,1987-01-02,22-184,DEN,HOU,-3,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,
19,20,20,1987-01-07,22-189,DEN,LAL,-38,0,12:00,3,6,.500,0,0,,0,0,,0,0,0,3,0,0,1,3,6,2.9,
20,21,21,1987-01-13,22-195,DEN,SEA,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
21,22,22,1987-01-14,22-196,DEN,LAC,-18,0,14:00,1,7,.143,0,1,.000,2,2,1.000,2,1,3,1,1,0,0,5,4,0.9,
22,23,23,1987-01-16,22-198,DEN,SEA,-34,0,21:00,1,8,.125,0,1,.000,5,6,.833,1,0,1,3,0,0,2,5,7,0.2,
23,24,24,1987-01-21,22-203,DEN,GSW,17,0,5:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,2,5,1,-1.8,
24,25,25,1987-01-29,22-211,DEN,DAL,-30,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
