,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,75,1,1961-10-19,23-042,CHP,NYK,-17,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
1,76,2,1961-10-21,23-044,CHP,SYR,-20,,,0,,,,,,1,3,.333,,,,,,,,4,1,,
2,77,3,1961-10-27,23-050,CHP,STL,11,,,4,,,,,,0,0,,,,,,,,,4,8,,
3,78,4,1961-10-28,23-051,CHP,STL,-27,,16:00,3,10,.300,,,,0,0,,,,2,,,,,2,6,,
4,79,5,1961-11-03,23-057,CHP,NYK,11,,,6,,,,,,0,0,,,,,,,,,4,12,,
5,80,6,1961-11-04,23-058,CHP,LAL,-13,,,1,,,,,,0,0,,,,,,,,,4,2,,
6,81,7,1961-11-08,23-062,CHP,NYK,-22,,,2,,,,,,0,0,,,,,,,,,1,4,,
7,82,8,1961-11-10,23-064,CHP,CIN,-5,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
8,83,9,1961-11-11,23-065,CHP,CIN,-10,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
9,84,10,1961-11-12,23-066,CHP,BOS,-16,,,5,,,,,,0,0,,,,,,,,,1,10,,
10,85,11,1961-11-13,23-067,CHP,LAL,-14,,,8,,,,,,2,2,1.000,,,,,,,,5,18,,
11,86,12,1961-11-15,23-069,CHP,LAL,-15,,,2,5,.400,,,,1,2,.500,,,,,,,,3,5,,
12,87,13,1961-11-18,23-072,CHP,DET,-7,,,9,,,,,,3,3,1.000,,,,,,,,5,21,,
13,88,14,1961-11-19,23-073,CHP,PHW,-8,,,9,,,,,,0,0,,,,,,,,,4,18,,
14,89,15,1961-11-21,23-075,CHP,NYK,2,,,3,,,,,,0,0,,,,,,,,,2,6,,
15,90,16,1961-11-25,23-079,CHP,PHW,-32,,,3,,,,,,0,0,,,,,,,,,4,6,,
16,91,17,1961-12-01,23-085,CHP,BOS,-19,,34:00,8,17,.471,,,,2,2,1.000,,,,4,,,,3,18,,
17,92,18,1961-12-02,23-086,CHP,SYR,-14,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
18,93,19,1961-12-05,23-089,CHP,STL,2,,,1,,,,,,0,0,,,,,,,,,1,2,,
19,94,20,1961-12-08,23-092,CHP,DET,-26,,,6,,,,,,0,0,,,,,,,,,2,12,,
20,95,21,1961-12-09,23-093,CHP,PHW,-22,,,1,,,,,,0,0,,,,,,,,,0,2,,
21,96,22,1961-12-10,23-094,CHP,PHW,-9,,,2,,,,,,0,0,,,,,,,,,3,4,,
22,97,23,1961-12-11,23-095,CHP,CIN,-16,,,4,,,,,,0,0,,,,,,,,,4,8,,
23,98,24,1961-12-13,23-097,CHP,NYK,1,,,6,,,,,,0,0,,,,,,,,,2,12,,
24,99,25,1961-12-14,23-098,CHP,BOS,-15,,,3,,,,,,0,1,.000,,,,,,,,2,6,,
25,100,26,1961-12-15,23-099,CHP,LAL,3,,,0,,,,,,0,0,,,,,,,,,2,0,,
26,101,27,1961-12-16,23-100,CHP,PHW,-2,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
27,102,28,1961-12-20,23-104,CHP,LAL,-4,,,1,,,,,,0,0,,,,,,,,,1,2,,
28,103,29,1961-12-25,23-109,CHP,DET,21,,,8,,,,,,4,5,.800,,,,,,,,6,20,,
29,104,30,1961-12-26,23-110,CHP,DET,7,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
30,105,31,1961-12-27,23-111,CHP,DET,-28,,,5,,,,,,2,5,.400,,,,,,,,3,12,,
31,106,32,1961-12-29,23-113,CHP,STL,-17,,,6,,,,,,5,6,.833,,,,,,,,2,17,,
32,107,33,1961-12-30,23-114,CHP,STL,-9,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
33,108,34,1962-01-02,23-117,CHP,SYR,-25,,,6,,,,,,0,0,,,,,,,,,5,12,,
34,109,35,1962-01-06,23-121,CHP,SYR,-18,,,2,,,,,,0,0,,,,,,,,,2,4,,
35,110,36,1962-01-07,23-122,CHP,CIN,-10,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,111,37,1962-01-09,23-124,CHP,CIN,-7,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
37,112,38,1962-01-10,23-125,CHP,BOS,13,,,11,,,,,,1,3,.333,,,,,,,,5,23,,
38,113,39,1962-01-12,23-127,CHP,DET,-3,,,9,,,,,,1,1,1.000,,,,,,,,4,19,,
39,114,40,1962-01-13,23-128,CHP,PHW,-18,,,12,,,,,,5,5,1.000,,,,,,,,1,29,,
40,115,41,1962-01-18,23-133,CHP,SYR,-7,,,8,,,,,,0,0,,,,,,,,,4,16,,
41,116,42,1962-01-19,23-134,CHP,STL,-1,,,10,,,,,,5,9,.556,,,,,,,,5,25,,
42,117,43,1962-01-20,23-135,CHP,STL,-4,,,7,,,,,,2,2,1.000,,,,,,,,1,16,,
43,118,44,1962-01-21,23-136,CHP,LAL,-1,,,6,,,,,,0,1,.000,,,,,,,,3,12,,
44,119,45,1962-01-22,23-137,CHP,NYK,-37,,,4,,,,,,0,2,.000,,,,,,,,,8,,
45,120,46,1962-01-23,23-138,CHP,NYK,6,,,2,,,,,,0,0,,,,,,,,,2,4,,
46,121,47,1962-01-24,23-139,CHP,PHW,-14,,,5,14,.357,,,,0,0,,,,3,9,,,,1,10,,
47,122,48,1962-01-25,23-140,CHP,NYK,-15,,,3,,,,,,3,3,1.000,,,,,,,,1,9,,
48,123,49,1962-01-27,23-142,CHP,SYR,-5,,,2,,,,,,0,0,,,,,,,,,2,4,,
49,124,50,1962-01-28,23-143,CHP,LAL,-15,,,3,7,.429,,,,1,1,1.000,,,3,,,,,2,7,,
50,125,51,1962-01-30,23-145,CHP,LAL,-15,,,2,5,.400,,,,0,0,,,,2,,,,,1,4,,
51,126,52,1962-01-31,23-146,CHP,BOS,-7,,,13,,,,,,2,2,1.000,,,,,,,,5,28,,
52,127,53,1962-02-02,23-148,CHP,DET,16,,,8,,,,,,1,1,1.000,,,,,,,,0,17,,
53,128,54,1962-02-03,23-149,CHP,DET,-7,,,7,,,,,,1,3,.333,,,,,,,,2,15,,
54,129,55,1962-02-04,23-150,CHP,LAL,8,,,5,,,,,,0,0,,,,,,,,,4,10,,
55,130,56,1962-02-05,23-151,CHP,BOS,-16,,,3,,,,,,0,0,,,,,,,,,3,6,,
56,131,57,1962-02-06,23-152,CHP,SYR,-4,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
57,132,58,1962-02-10,23-156,CHP,NYK,15,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
58,133,59,1962-02-11,23-157,CHP,BOS,-33,,28:00,5,13,.385,,,,4,4,1.000,,,,5,,,,1,14,,
59,134,60,1962-02-13,23-159,CHP,BOS,-21,,,7,,,,,,0,0,,,,,,,,,2,14,,
60,135,61,1962-02-14,23-160,CHP,CIN,4,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
61,136,62,1962-02-15,23-161,CHP,SYR,5,,,2,,,,,,0,0,,,,,,,,,2,4,,
62,137,63,1962-02-16,23-162,CHP,SYR,-26,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
63,138,64,1962-02-17,23-163,CHP,SYR,-9,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
64,139,65,1962-02-18,23-164,CHP,CIN,-17,,,8,,,,,,0,0,,,,,,,,,0,16,,
65,140,66,1962-02-20,23-166,CHP,PHW,-5,,,10,22,.455,,,,0,0,,,,6,4,,,,4,20,,
