,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1960-10-19,22-042,CIN,LAL,17,,,4,4,1.000,,,,0,0,,,,1,4,,,,4,8,,
1,2,2,1960-10-20,22-043,CIN,NYK,8,,,4,,,,,,0,0,,,,,,,,,2,8,,
2,3,3,1960-10-22,22-045,CIN,NYK,2,,,2,,,,,,1,,,,,,,,,,,5,,
3,4,4,1960-10-23,22-046,CIN,STL,11,,,0,,,,,,0,,,,,,,,,,,0,,
4,5,5,1960-10-26,22-049,CIN,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
5,6,6,1960-10-27,22-050,CIN,SYR,3,,,1,,,,,,0,0,,,,,,,,,,2,,
6,7,7,1960-10-29,22-052,CIN,STL,-16,,,1,,,,,,1,2,.500,,,,,,,,3,3,,
7,8,8,1960-11-01,22-055,CIN,PHW,-18,,,7,,,,,,0,1,.000,,,2,,,,,4,9,,
8,9,9,1960-11-05,22-059,CIN,BOS,9,,2:00,0,3,.000,,,,0,0,,,,1,0,,,,0,0,,
9,10,10,1960-11-08,22-062,CIN,BOS,-16,,,0,,,,,,0,0,,,,,,,,,2,0,,
10,11,11,1960-11-11,22-065,CIN,BOS,-18,,,0,,,,,,0,0,,,,,,,,,0,0,,
11,12,12,1960-11-12,22-066,CIN,DET,-4,,,3,,,,,,1,2,.500,,,,,,,,1,7,,
12,13,13,1960-11-13,22-067,CIN,DET,-12,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
13,14,14,1960-11-15,22-069,CIN,PHW,9,,,8,20,.400,,,,0,0,,,,2,10,,,,2,16,,
14,15,15,1960-11-16,22-070,CIN,SYR,-37,,30:00,1,7,.143,,,,0,0,,,,3,4,,,,0,2,,
15,16,16,1960-11-18,22-072,CIN,STL,1,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
16,17,17,1960-11-19,22-073,CIN,STL,-1,,,5,11,.455,,,,0,0,,,,,,,,,2,10,,
17,18,18,1960-11-20,22-074,CIN,BOS,-17,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
18,19,19,1960-11-22,22-076,CIN,LAL,-15,,,3,,,,,,0,0,,,,,,,,,1,6,,
19,20,20,1960-11-23,22-077,CIN,LAL,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
20,21,21,1960-11-24,22-078,CIN,LAL,-8,,6:00,0,2,.000,,,,0,0,,,,0,,,,,0,0,,
21,22,22,1960-11-26,22-080,CIN,PHW,-30,,,5,13,.385,,,,0,0,,,,1,2,,,,2,10,,
22,23,23,1960-11-27,22-081,CIN,NYK,-4,,,2,,,,,,0,0,,,,,,,,,6,4,,
23,24,24,1960-11-29,22-083,CIN,SYR,-24,,39:00,1,10,.100,,,,2,2,1.000,,,3,,,,,1,4,,
24,25,25,1960-12-01,22-085,CIN,SYR,-11,,,1,3,.333,,,,1,2,.500,,,2,,,,,,3,,
25,26,26,1960-12-04,22-088,CIN,DET,-1,,,0,,,,,,0,0,,,,,,,,,1,0,,
26,27,27,1960-12-06,22-090,CIN,NYK,5,,,1,,,,,,0,0,,,,,,,,,1,2,,
27,28,28,1960-12-07,22-091,CIN,LAL,2,,,0,,,,,,0,0,,,,,,,,,3,0,,
28,29,29,1960-12-08,22-092,CIN,BOS,3,,,1,,,,,,0,0,,,,,,,,,1,2,,
29,30,30,1960-12-09,22-093,CIN,BOS,-23,,44:00,4,13,.308,,,,0,2,.000,,,,2,,,,1,8,,
30,31,31,1960-12-13,22-097,CIN,SYR,-2,,,0,,,,,,0,0,,,,,,,,,1,0,,
31,32,32,1960-12-14,22-098,CIN,NYK,7,,,1,5,.200,,,,0,0,,,,2,,,,,,2,,
