,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,622,1,1990-11-02,29-132,IND,NJN,19,1,31:00,5,12,.417,0,1,.000,1,3,.333,6,14,20,2,1,1,3,2,11,11.5,
1,623,2,1990-11-03,29-133,IND,ATL,-1,1,37:00,6,11,.545,0,1,.000,0,0,,1,4,5,3,1,0,2,6,12,7.3,
2,624,3,1990-11-06,29-136,IND,MIN,2,1,42:00,2,13,.154,0,0,,2,4,.500,3,7,10,0,0,2,0,3,6,1.3,
3,625,4,1990-11-09,29-139,IND,CLE,15,1,18:00,3,5,.600,0,0,,0,0,,1,5,6,0,2,0,1,5,6,4.9,
4,626,5,1990-11-10,29-140,IND,MIA,-15,1,25:00,3,6,.500,0,0,,2,2,1.000,4,7,11,0,0,1,2,3,8,7.4,
5,627,6,1990-11-13,29-143,IND,PHI,-8,1,30:00,5,10,.500,0,0,,0,0,,1,2,3,1,0,0,2,2,10,4.2,
6,628,7,1990-11-14,29-144,IND,CLE,-18,1,29:00,2,8,.250,0,0,,0,0,,3,2,5,0,0,1,3,6,4,-2.8,
7,629,8,1990-11-16,29-146,IND,MIA,26,1,21:00,3,6,.500,0,0,,1,2,.500,0,4,4,2,2,5,0,4,7,10.1,
8,630,9,1990-11-17,29-147,IND,ORL,-7,1,31:00,1,5,.200,0,0,,0,0,,1,6,7,2,2,3,2,5,2,2.9,
9,631,10,1990-11-21,29-151,IND,DET,-8,1,34:00,8,11,.727,1,1,1.000,2,2,1.000,2,11,13,0,1,0,3,4,19,15.6,
10,632,11,1990-11-23,29-153,IND,HOU,1,1,40:00,5,10,.500,0,0,,0,0,,1,4,5,0,3,2,2,4,10,7.7,
11,633,12,1990-11-24,29-154,IND,WSB,-2,1,31:00,0,6,.000,0,0,,2,2,1.000,0,10,10,1,1,1,1,4,2,0.6,
12,634,13,1990-11-27,29-157,IND,MIL,-14,1,25:00,5,8,.625,0,0,,0,0,,2,7,9,1,1,2,2,1,10,10.6,
13,635,14,1990-11-28,29-158,IND,PHI,-10,1,40:00,5,9,.556,0,0,,0,0,,3,12,15,5,1,0,1,4,10,13.3,
14,636,15,1990-11-30,29-160,IND,CHI,-29,1,17:00,0,2,.000,0,0,,0,0,,0,6,6,0,0,1,0,1,0,0.7,
15,637,16,1990-12-02,29-162,IND,MIL,4,1,33:00,3,7,.429,0,0,,3,5,.600,8,7,15,2,3,1,4,5,9,11.3,
16,638,17,1990-12-04,29-164,IND,MIN,-2,1,26:00,1,5,.200,0,1,.000,1,2,.500,1,6,7,2,1,2,2,3,3,2.6,
17,639,18,1990-12-05,29-165,IND,PHO,5,1,13:00,0,3,.000,0,0,,0,0,,4,5,9,0,0,0,1,5,0,-0.8,
18,640,19,1990-12-07,29-167,IND,POR,-22,1,15:00,2,4,.500,0,0,,1,2,.500,2,5,7,0,1,1,2,4,5,3.6,
19,641,20,1990-12-08,29-168,IND,CLE,15,1,32:00,1,4,.250,0,0,,0,0,,2,5,7,5,4,0,4,4,2,4.4,
20,642,21,1990-12-11,29-171,IND,POR,-26,1,24:00,0,4,.000,0,0,,0,0,,0,7,7,2,0,1,0,0,0,1.4,
21,643,22,1990-12-12,29-172,IND,SEA,-9,1,24:00,2,8,.250,0,0,,1,1,1.000,3,5,8,0,0,1,0,1,5,4.1,
22,644,23,1990-12-15,29-175,IND,UTA,8,1,25:00,3,10,.300,0,0,,1,2,.500,2,4,6,3,2,0,0,4,7,5.9,
23,645,24,1990-12-16,29-176,IND,LAL,-3,1,25:00,2,4,.500,0,0,,4,5,.800,2,5,7,0,1,0,1,2,8,7.7,
24,646,25,1990-12-19,29-179,IND,WSB,-2,0,17:00,1,4,.250,0,0,,0,0,,0,4,4,1,1,0,2,6,2,-1.9,
25,647,26,1990-12-21,29-181,IND,CHH,23,1,26:00,5,7,.714,0,0,,0,0,,1,7,8,3,2,0,5,5,10,7.0,
26,648,27,1990-12-22,29-182,IND,CHI,-10,1,30:00,5,8,.625,0,0,,1,3,.333,2,2,4,1,1,1,3,3,11,6.8,
27,649,28,1990-12-26,29-186,IND,BOS,-20,0,16:00,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,0,4,5,2.9,
28,650,29,1990-12-29,29-189,IND,NJN,9,1,22:00,3,8,.375,0,0,,0,0,,4,5,9,1,0,1,1,3,6,5.1,
29,651,30,1991-01-02,29-193,IND,SAS,12,1,23:00,4,5,.800,0,0,,2,2,1.000,2,2,4,5,0,0,4,5,10,7.6,
30,652,31,1991-01-04,29-195,IND,ATL,-15,1,25:00,3,5,.600,0,0,,1,1,1.000,0,4,4,0,2,0,4,4,7,2.3,
31,653,32,1991-01-05,29-196,IND,HOU,-13,1,26:00,4,6,.667,0,0,,0,0,,2,6,8,1,1,2,7,2,8,3.9,
32,654,33,1991-01-08,29-199,IND,LAC,-15,1,23:00,3,6,.500,0,0,,2,2,1.000,1,4,5,3,2,0,0,4,8,9.4,
33,655,34,1991-01-10,29-201,IND,NYK,7,1,23:00,6,10,.600,0,0,,2,2,1.000,3,4,7,6,1,0,1,4,14,15.3,
34,656,35,1991-01-12,29-203,IND,MIL,8,1,24:00,4,5,.800,0,0,,0,0,,1,3,4,3,1,0,1,2,8,9.0,
35,657,36,1991-01-15,29-206,IND,ATL,-11,1,24:00,3,7,.429,0,0,,0,0,,2,4,6,4,1,1,2,4,6,5.8,
36,658,37,1991-01-16,29-207,IND,MIL,-7,1,24:00,2,4,.500,0,0,,1,1,1.000,2,3,5,3,0,0,3,5,5,2.4,
37,659,38,1991-01-19,29-210,IND,UTA,13,1,26:00,4,7,.571,0,0,,3,3,1.000,2,6,8,2,0,1,4,3,11,7.8,
38,660,39,1991-01-21,29-212,IND,LAL,-6,1,29:00,5,9,.556,0,0,,1,2,.500,2,6,8,2,1,0,4,4,11,6.3,
39,661,40,1991-01-23,29-214,IND,PHI,1,1,25:00,4,8,.500,0,0,,0,0,,1,4,5,2,0,2,2,5,8,4.7,
40,662,41,1991-01-25,29-216,IND,WSB,6,1,23:00,5,8,.625,0,0,,3,4,.750,2,5,7,2,0,0,0,1,13,12.9,
41,663,42,1991-01-30,29-221,IND,CHH,18,1,21:00,4,8,.500,0,0,,0,0,,2,5,7,0,0,1,1,5,8,4.6,
42,664,43,1991-02-01,29-223,IND,MIA,-3,1,27:00,6,9,.667,0,0,,3,4,.750,4,2,6,2,0,1,2,4,15,12.6,
43,665,44,1991-02-02,29-224,IND,SEA,6,1,31:00,4,9,.444,0,0,,0,0,,2,5,7,4,2,3,2,4,8,9.5,
44,666,45,1991-02-05,29-227,IND,DAL,-5,1,17:00,2,3,.667,0,0,,2,2,1.000,0,6,6,1,0,0,2,3,6,4.0,
45,667,46,1991-02-07,29-229,IND,SAS,-10,1,25:00,4,6,.667,0,0,,2,2,1.000,0,2,2,3,0,0,0,3,10,8.9,
46,668,47,1991-02-12,29-234,IND,NYK,-4,1,22:00,6,10,.600,0,0,,1,2,.500,0,4,4,4,3,0,1,4,13,12.4,
47,669,48,1991-02-13,29-235,IND,DET,4,1,28:00,6,14,.429,0,0,,4,4,1.000,1,7,8,3,1,0,3,4,16,9.9,
48,670,49,1991-02-17,29-239,IND,SAC,3,1,23:00,2,4,.500,0,0,,1,2,.500,1,2,3,2,0,0,1,6,5,1.9,
49,671,50,1991-02-19,29-241,IND,CHH,13,1,18:00,2,3,.667,0,0,,0,0,,0,3,3,2,2,2,1,2,4,6.6,
50,672,51,1991-02-20,29-242,IND,ORL,2,1,27:00,6,11,.545,0,0,,1,2,.500,3,3,6,2,2,1,4,2,13,9.6,
51,673,52,1991-02-22,29-244,IND,CLE,8,1,13:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,3,4,0.4,
52,674,53,1991-02-24,29-246,IND,BOS,6,0,9:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,2,0,4,3.7,
53,675,54,1991-02-26,29-248,IND,NJN,-25,1,17:00,2,7,.286,0,0,,1,2,.500,1,5,6,0,0,0,2,3,5,-0.5,
54,676,55,1991-02-27,29-249,IND,DAL,-4,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,5,0,1,1,1,4,5.7,
55,677,56,1991-03-01,29-251,IND,CLE,3,1,18:00,8,13,.615,0,0,,0,0,,3,2,5,2,1,2,5,2,16,10.8,
56,678,57,1991-03-02,29-252,IND,CHI,21,1,27:00,6,7,.857,0,0,,1,1,1.000,0,6,6,3,1,2,2,2,13,14.0,
57,679,58,1991-03-04,29-254,IND,BOS,-25,0,9:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,2,2,3,-1.3,
58,680,59,1991-03-05,29-255,IND,CHH,11,1,25:00,4,8,.500,0,0,,1,2,.500,2,5,7,2,0,2,2,5,9,6.3,
59,681,60,1991-03-07,29-257,IND,DEN,20,1,9:00,0,9,.000,0,0,,0,0,,3,2,5,0,0,2,3,3,0,-6.4,
