,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,959,1,1996-11-01,35-131,DEN,DAL,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,2,1,1,0,1.0,
1,960,2,1996-11-05,35-135,DEN,LAC,-4,0,12:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,2,2,0,-2.6,
2,961,3,1996-11-07,35-137,DEN,HOU,-2,0,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,1,4,2,-0.7,
3,962,4,1996-11-08,35-138,DEN,GSW,3,0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
4,963,5,1996-11-10,35-140,DEN,CLE,-15,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
5,964,6,1996-11-11,35-141,DEN,TOR,11,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
6,965,7,1996-11-19,35-149,DEN,MIA,-18,0,14:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,5,2,0.3,
7,966,8,1996-11-21,35-151,DEN,CHI,-18,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
8,967,9,1996-11-23,35-153,DEN,POR,-40,0,8:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,1,1,1,-0.2,
9,968,10,1996-12-01,35-161,DEN,LAL,-8,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,
10,969,11,1996-12-05,35-165,DEN,POR,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
11,970,12,1996-12-18,35-178,DEN,SAC,16,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,
12,971,13,1996-12-23,35-183,DEN,PHO,3,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,972,14,1997-01-07,35-198,DEN,SAC,13,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
14,973,15,1997-01-10,35-201,DEN,IND,-19,0,9:00,0,1,.000,0,0,,0,0,,3,2,5,0,0,0,0,1,0,1.6,
15,974,16,1997-01-13,35-204,DEN,CHH,-2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
16,975,17,1997-02-11,35-233,DEN,SEA,-27,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
17,976,18,1997-02-23,35-245,IND,ORL,-9,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,
18,977,19,1997-02-25,35-247,IND,WSB,-21,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
19,978,20,1997-02-26,35-248,IND,SEA,14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,979,21,1997-02-28,35-250,IND,MIL,19,0,8:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,
21,980,22,1997-03-02,35-252,IND,LAL,16,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
22,981,23,1997-03-05,35-255,IND,CLE,-7,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
23,982,24,1997-03-07,35-257,IND,CHI,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,983,25,1997-03-16,35-266,IND,MIL,-4,0,8:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,1.2,
25,984,26,1997-03-25,35-275,IND,TOR,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
