,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,71,1,1983-10-28,22-127,KCK,LAL,-10,0,26:00,8,11,.727,0,0,,2,3,.667,4,8,12,1,1,1,3,3,18,16.5,
1,72,2,1983-10-30,22-129,KCK,SEA,-5,0,20:00,3,8,.375,0,0,,1,1,1.000,0,8,8,2,0,4,0,4,7,7.6,
2,73,3,1983-11-01,22-131,KCK,GSW,2,1,23:00,4,5,.800,0,0,,1,1,1.000,3,11,14,3,0,2,5,6,9,8.6,
3,74,4,1983-11-03,22-133,KCK,DEN,-3,1,25:00,7,12,.583,0,0,,1,1,1.000,2,13,15,1,0,7,4,2,15,15.5,
4,75,5,1983-11-05,22-135,KCK,HOU,17,1,26:00,10,18,.556,0,0,,2,2,1.000,12,5,17,2,0,0,3,3,22,20.5,
5,76,6,1983-11-08,22-138,KCK,CHI,-3,1,25:00,2,6,.333,0,0,,0,0,,1,4,5,2,1,4,3,5,4,2.7,
6,77,7,1983-11-09,22-139,KCK,MIL,-2,1,20:00,0,0,,0,0,,1,2,.500,1,3,4,0,0,1,3,3,1,-1.3,
7,78,8,1983-11-11,22-141,KCK,PHI,-8,1,15:00,2,3,.667,0,0,,0,0,,2,1,3,0,1,1,1,0,4,5.1,
8,79,9,1983-11-17,22-147,KCK,SAS,1,1,14:00,5,6,.833,0,0,,0,3,.000,4,0,4,1,1,1,1,5,10,8.8,
9,80,10,1983-11-22,22-152,KCK,SDC,19,1,30:00,3,7,.429,0,0,,0,0,,1,11,12,2,5,2,4,5,6,8.1,
10,81,11,1983-11-25,22-155,KCK,DAL,-2,1,18:00,0,4,.000,0,0,,0,0,,3,3,6,3,0,0,1,2,0,0.5,
11,82,12,1983-11-26,22-156,KCK,UTA,1,1,34:00,4,8,.500,0,0,,9,11,.818,2,10,12,2,0,2,3,4,17,14.8,
12,83,13,1983-11-28,22-158,KCK,POR,9,1,22:00,5,8,.625,0,0,,0,0,,1,3,4,0,0,0,1,4,10,5.4,
13,84,14,1983-11-30,22-160,KCK,PHO,2,1,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,2,1,0,4,0,0.3,
14,85,15,1983-12-01,22-161,KCK,GSW,-11,1,20:00,4,8,.500,0,0,,0,0,,3,9,12,1,1,2,0,3,8,10.7,
15,86,16,1983-12-03,22-163,KCK,UTA,-5,0,26:00,3,6,.500,0,0,,2,2,1.000,0,6,6,0,4,1,1,3,8,9.3,
16,87,17,1983-12-06,22-166,KCK,DAL,9,1,24:00,3,3,1.000,0,0,,0,0,,5,5,10,1,1,3,3,4,6,9.3,
17,88,18,1983-12-08,22-168,KCK,LAL,-23,1,25:00,4,10,.400,0,0,,1,3,.333,2,6,8,1,2,2,5,3,9,3.9,
18,89,19,1983-12-10,22-170,KCK,IND,16,1,31:00,3,10,.300,0,0,,3,3,1.000,8,6,14,1,2,2,2,5,9,10.7,
19,90,20,1983-12-14,22-174,KCK,SEA,6,1,18:00,4,7,.571,0,0,,2,2,1.000,7,7,14,1,0,2,2,4,10,12.2,
20,91,21,1983-12-15,22-175,KCK,GSW,-3,1,27:00,5,8,.625,0,0,,4,6,.667,7,4,11,1,0,1,5,5,14,10.1,
21,92,22,1983-12-17,22-177,KCK,PHO,-20,1,26:00,2,2,1.000,0,0,,0,0,,2,2,4,0,1,4,3,6,4,3.8,
22,93,23,1983-12-20,22-180,KCK,DEN,17,1,16:00,4,5,.800,0,0,,0,0,,0,4,4,0,0,0,2,6,8,2.9,
23,94,24,1983-12-23,22-183,KCK,SAS,4,1,13:00,2,5,.400,0,0,,1,2,.500,1,2,3,2,0,1,0,3,5,4.1,
24,95,25,1983-12-27,22-187,KCK,PHI,-3,1,15:00,3,5,.600,0,0,,1,2,.500,2,5,7,2,2,2,2,5,7,8.0,
25,96,26,1983-12-29,22-189,KCK,SAS,-11,0,12:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,1,0,3,4,2.7,
26,97,27,1983-12-30,22-190,KCK,SDC,-3,1,17:00,2,6,.333,0,0,,2,2,1.000,4,2,6,1,1,1,2,5,6,4.4,
27,98,28,1984-01-03,22-194,KCK,POR,-19,1,19:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,4,3,4,6,2.7,
28,99,29,1984-01-04,22-195,KCK,SDC,-1,1,30:00,5,8,.625,0,0,,0,0,,4,8,12,1,2,1,2,4,10,11.4,
29,100,30,1984-01-06,22-197,KCK,UTA,-20,1,19:00,5,12,.417,0,0,,0,0,,3,2,5,0,3,2,1,6,10,7.3,
30,101,31,1984-01-07,22-198,KCK,PHO,2,0,18:00,1,3,.333,0,0,,4,6,.667,2,6,8,0,0,1,1,4,6,4.8,
31,102,32,1984-01-10,22-201,KCK,DAL,10,0,20:00,4,5,.800,0,0,,5,6,.833,1,4,5,0,1,3,3,4,13,11.1,
32,103,33,1984-01-12,22-203,KCK,LAL,-6,0,31:00,12,15,.800,0,0,,4,5,.800,10,10,20,0,1,2,2,4,28,30.7,
33,104,34,1984-01-14,22-205,KCK,HOU,-5,0,17:00,1,3,.333,0,0,,0,0,,1,4,5,0,0,2,0,5,2,1.6,
34,105,35,1984-01-15,22-206,KCK,SDC,13,0,22:00,3,6,.500,0,0,,3,4,.750,1,11,12,1,2,2,2,4,9,10.1,
35,106,36,1984-01-17,22-208,KCK,BOS,-9,0,33:00,7,10,.700,0,0,,7,9,.778,5,5,10,5,2,3,3,5,21,23.6,
36,107,37,1984-01-20,22-211,KCK,DEN,-2,0,27:00,4,7,.571,0,0,,4,4,1.000,4,9,13,0,1,1,1,3,12,13.7,
37,108,38,1984-01-21,22-212,KCK,POR,-20,0,19:00,5,7,.714,0,0,,0,0,,1,5,6,0,1,3,3,4,10,7.8,
38,109,39,1984-01-24,22-215,KCK,NJN,9,0,33:00,10,16,.625,0,0,,4,4,1.000,6,12,18,1,2,3,2,5,24,25.4,
39,110,40,1984-01-26,22-217,KCK,SEA,-8,0,32:00,7,12,.583,0,0,,9,10,.900,11,9,20,1,1,0,0,2,23,28.3,
40,111,41,1984-01-31,22-222,KCK,HOU,-15,0,32:00,7,11,.636,0,0,,7,10,.700,8,7,15,1,0,3,0,6,21,23.0,
41,112,42,1984-02-01,22-223,KCK,BOS,-9,0,22:00,7,11,.636,0,0,,0,0,,2,3,5,1,0,0,1,5,14,9.1,
42,113,43,1984-02-03,22-225,KCK,NJN,2,0,29:00,10,13,.769,0,0,,2,4,.500,2,5,7,2,1,2,1,4,22,20.2,
