,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,784,1,1992-11-07,31-137,IND,DET,-2,0,10:00,2,5,.400,0,0,,2,2,1.000,2,3,5,0,1,0,0,2,6,5.8,
1,785,2,1992-11-09,31-139,IND,CHI,-5,0,14:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,4,1.6,
2,786,3,1992-11-11,31-141,IND,PHI,6,0,6:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.0,
3,787,4,1992-11-13,31-143,IND,CHH,1,0,18:00,5,7,.714,0,0,,1,3,.333,1,5,6,1,3,1,1,1,11,12.5,
4,788,5,1992-11-14,31-144,IND,DET,4,0,21:00,1,4,.250,0,0,,1,2,.500,0,5,5,1,2,0,1,4,3,1.8,
5,789,6,1992-11-17,31-147,IND,DEN,30,0,16:00,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,2,3,8,4.2,
6,790,7,1992-11-20,31-150,IND,UTA,-2,0,16:00,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,0,5,2,0.9,
7,791,8,1992-11-21,31-151,IND,MIL,-10,0,14:00,1,4,.250,0,1,.000,1,2,.500,0,2,2,0,0,0,2,2,3,-2.0,
8,792,9,1992-11-24,31-154,IND,MIA,32,0,7:00,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,0,2,5,2.8,
9,793,10,1992-11-25,31-155,IND,MIA,-17,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
10,794,11,1992-11-27,31-157,IND,ORL,-14,0,12:00,2,4,.500,0,0,,0,0,,0,4,4,2,0,0,0,1,4,4.2,
11,795,12,1992-11-28,31-158,IND,CHH,12,0,11:00,0,3,.000,0,0,,0,0,,2,1,3,3,0,0,1,2,0,-0.1,
12,796,13,1992-12-01,31-161,IND,ATL,-12,0,6:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,2,5,4,0.4,
13,797,14,1992-12-02,31-162,IND,POR,-9,0,15:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,0,5,6,6.0,
14,798,15,1992-12-04,31-164,IND,ATL,16,0,18:00,4,5,.800,0,0,,0,0,,0,2,2,1,1,1,0,3,8,7.9,
15,799,16,1992-12-05,31-165,IND,WSB,2,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
16,800,17,1992-12-10,31-170,IND,SAC,7,0,11:00,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,
17,801,18,1992-12-11,31-171,IND,POR,10,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,2,0,0,0,2.0,
18,802,19,1992-12-13,31-173,IND,LAC,-11,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
19,803,20,1992-12-16,31-176,IND,BOS,23,0,10:00,2,2,1.000,0,0,,0,0,,1,2,3,0,0,1,1,0,4,4.4,
20,804,21,1992-12-18,31-178,IND,DET,-16,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
21,805,22,1992-12-19,31-179,IND,NJN,14,0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,0.4,
22,806,23,1992-12-21,31-181,IND,PHI,-12,0,4:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,
23,807,24,1992-12-23,31-183,IND,CLE,-14,0,10:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,1,1,3,6,2.2,
24,808,25,1992-12-26,31-186,IND,CHI,-11,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,
25,809,26,1992-12-29,31-189,IND,NYK,-6,0,14:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,4,4,0.0,
26,810,27,1992-12-30,31-190,IND,NYK,-4,0,15:00,2,6,.333,0,0,,1,2,.500,3,2,5,1,2,0,1,2,5,4.8,
27,811,28,1993-01-02,31-193,IND,CHI,-9,0,17:00,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,2,4,4,-1.0,
28,812,29,1993-01-06,31-197,IND,BOS,-9,0,17:00,1,3,.333,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,3,0.8,
29,813,30,1993-01-09,31-200,IND,ORL,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
30,814,31,1993-01-23,31-214,IND,HOU,-13,0,13:00,0,4,.000,0,0,,0,0,,2,3,5,1,0,0,3,2,0,-3.6,
31,815,32,1993-01-24,31-215,IND,CHH,7,0,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.2,
32,816,33,1993-01-27,31-218,IND,PHI,2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
33,817,34,1993-02-02,31-224,IND,HOU,-11,0,14:00,2,3,.667,0,0,,0,0,,0,5,5,1,0,1,2,4,4,2.0,
34,818,35,1993-02-04,31-226,IND,SAS,-18,0,7:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,6,4.2,
35,819,36,1993-02-05,31-227,IND,DAL,-1,0,21:00,2,5,.400,0,0,,0,2,.000,2,1,3,0,0,1,0,2,4,2.1,
36,820,37,1993-02-28,31-250,IND,DAL,14,0,16:00,2,7,.286,0,0,,0,0,,2,7,9,3,0,0,0,3,4,4.3,
37,821,38,1993-03-02,31-252,IND,SAS,14,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,3,1,-1.3,
38,822,39,1993-03-04,31-254,IND,ATL,25,0,13:00,1,2,.500,0,0,,1,1,1.000,1,2,3,0,0,2,1,3,3,2.5,
