,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,915,1,1996-01-12,34-203,PHI,NJN,27,0,24:00,0,4,.000,0,0,,2,2,1.000,1,6,7,1,1,0,4,6,2,-3.0,
1,916,2,1996-01-13,34-204,PHI,CHI,-27,0,22:00,0,0,,0,0,,1,2,.500,1,8,9,0,1,1,2,3,1,2.2,
2,917,3,1996-01-16,34-207,PHI,CHI,-12,0,19:00,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,4,6,4.1,
3,918,4,1996-01-17,34-208,PHI,MIL,-11,0,15:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,0,1,6,4,2.7,
4,919,5,1996-01-19,34-210,PHI,ATL,-5,0,11:00,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,0,2,2.9,
5,920,6,1996-01-21,34-212,PHI,SAS,-30,0,20:00,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,4,4,2.5,
6,921,7,1996-01-23,34-214,PHI,ORL,-15,1,38:00,3,8,.375,0,0,,0,0,,10,8,18,0,1,0,2,2,6,9.2,
7,922,8,1996-01-24,34-215,PHI,CLE,-3,1,26:00,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,1,4,4,4.8,
8,923,9,1996-01-26,34-217,PHI,LAL,-12,1,31:00,1,4,.250,0,0,,0,0,,0,5,5,4,2,0,1,3,2,3.7,
9,924,10,1996-01-27,34-218,PHI,CHH,-5,0,7:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,
10,925,11,1996-01-29,34-220,PHI,VAN,11,0,9:00,0,0,,0,0,,0,0,,2,5,7,2,0,0,3,1,0,0.9,
11,926,12,1996-02-01,34-223,PHI,MIA,-20,1,20:00,0,2,.000,0,0,,2,2,1.000,1,3,4,1,0,2,0,5,2,2.3,
12,927,13,1996-02-03,34-225,PHI,POR,-11,1,34:00,1,4,.250,0,0,,0,0,,2,9,11,0,0,1,2,6,2,0.0,
13,928,14,1996-02-07,34-229,PHI,IND,1,0,28:00,1,1,1.000,0,0,,0,0,,0,10,10,1,1,2,2,5,2,3.8,
14,929,15,1996-02-13,34-235,PHI,MIL,3,0,16:00,1,2,.500,0,0,,3,4,.750,0,5,5,1,0,0,1,5,5,2.8,
15,930,16,1996-02-14,34-236,PHI,DET,-19,0,28:00,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,0,0,4,5,6.3,
16,931,17,1996-02-16,34-238,PHI,NYK,-32,0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
17,932,18,1996-02-20,34-242,PHI,ORL,-19,0,20:00,2,2,1.000,0,0,,1,2,.500,4,8,12,1,1,0,1,3,5,8.7,
18,933,19,1996-02-21,34-243,PHI,MIA,-9,0,7:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,
19,934,20,1996-02-23,34-245,PHI,IND,-7,1,40:00,1,4,.250,0,0,,0,0,,3,2,5,2,1,2,1,6,2,2.7,
