,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1982-11-20,21-150,KCK,DAL,7,0,4:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,,,0,4,3,,
1,2,2,1982-11-24,21-154,KCK,DET,10,,,0,0,,0,0,,0,0,,,,,,,,,,0,,
2,3,3,1982-11-25,21-155,KCK,HOU,9,0,6:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,0,2,0.5,
3,4,4,1982-11-28,21-158,KCK,CLE,-8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
4,5,5,1982-11-30,21-160,KCK,NJN,-9,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-2.5,
5,6,6,1982-12-01,21-161,KCK,CHI,11,0,7:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,5,4,-0.7,
6,7,7,1982-12-03,21-163,KCK,GSW,-16,0,4:00,1,1,1.000,0,,,0,0,,,,1,0,,,,0,2,,
7,8,8,1982-12-05,21-165,KCK,SEA,3,0,21:00,2,4,.500,0,0,,4,9,.444,4,4,8,0,2,2,1,2,8,9.6,
8,9,9,1982-12-08,21-168,KCK,SAS,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,
9,10,10,1982-12-10,21-170,KCK,SDC,12,,,2,4,.500,0,,,1,2,.500,,,,,,,,,5,,
10,11,11,1982-12-11,21-171,KCK,SAS,12,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
11,12,12,1982-12-15,21-175,KCK,NJN,1,0,23:00,5,5,1.000,0,0,,1,3,.333,2,6,8,1,0,3,1,5,11,11.7,
12,13,13,1982-12-17,21-177,KCK,SEA,-3,0,12:00,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,4,0,0.7,
13,14,14,1982-12-18,21-178,KCK,GSW,16,0,15:00,1,5,.200,0,,,2,2,1.000,,,4,1,,3,,5,4,,
14,15,15,1982-12-20,21-180,KCK,UTA,-2,0,19:00,3,4,.750,0,0,,1,1,1.000,2,3,5,1,0,0,3,5,7,3.4,
15,16,16,1982-12-22,21-182,KCK,DEN,44,0,28:00,8,10,.800,0,0,,0,0,,2,1,3,1,1,0,1,1,16,14.2,
