,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,877,1,1994-11-04,33-134,IND,ATL,2,0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,
1,878,2,1994-11-05,33-135,IND,BOS,9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,
2,879,3,1994-11-09,33-139,IND,HOU,-5,0,7:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,
3,880,4,1994-11-15,33-145,IND,MIL,-1,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
4,881,5,1994-11-18,33-148,IND,SEA,7,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
5,882,6,1994-11-19,33-149,IND,CHH,13,0,11:00,5,5,1.000,0,0,,0,0,,0,1,1,0,0,0,1,3,10,6.6,
6,883,7,1994-11-24,33-154,IND,GSW,27,0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,1,1,2,2.3,
7,884,8,1994-11-27,33-157,IND,POR,-10,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
8,885,9,1994-11-28,33-158,IND,SEA,-19,0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,1,2,4,2.8,
9,886,10,1994-12-01,33-161,IND,LAC,9,0,14:00,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,2,3,4,1.9,
10,887,11,1994-12-03,33-163,IND,GSW,11,0,23:00,2,5,.400,0,0,,0,0,,2,2,4,0,3,0,2,5,4,2.3,
11,888,12,1994-12-06,33-166,IND,DET,7,1,21:00,4,9,.444,0,0,,0,0,,2,3,5,0,1,1,4,4,8,1.7,
12,889,13,1994-12-09,33-169,IND,PHI,6,1,31:00,6,14,.429,0,0,,1,2,.500,1,2,3,0,1,1,2,4,13,4.6,
13,890,14,1994-12-10,33-170,IND,MIA,14,0,16:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,1,1,2,6,5.5,
14,891,15,1994-12-13,33-173,IND,CLE,-7,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
15,892,16,1994-12-14,33-174,IND,ATL,2,0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,
16,893,17,1994-12-16,33-176,IND,CHH,2,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-2.2,
17,894,18,1994-12-20,33-180,IND,CHH,-4,0,15:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,3,2,-1.6,
18,895,19,1994-12-21,33-181,IND,CHI,8,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-0.4,
19,896,20,1994-12-23,33-183,IND,CHI,-24,0,12:00,2,2,1.000,0,0,,0,0,,1,1,2,1,1,0,0,3,4,4.9,
20,897,21,1994-12-27,33-187,IND,DEN,4,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,
21,898,22,1994-12-28,33-188,IND,UTA,-22,0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,2,0,0,1,1,3,1.6,
22,899,23,1994-12-30,33-190,IND,NJN,17,0,16:00,3,6,.500,0,0,,0,0,,1,4,5,0,1,0,2,2,6,3.1,
23,900,24,1995-01-03,33-194,IND,NJN,-11,0,16:00,0,3,.000,0,0,,0,0,,2,3,5,1,0,2,1,2,0,0.5,
24,901,25,1995-01-04,33-195,IND,WSB,4,0,11:00,0,3,.000,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,1.2,
25,902,26,1995-01-06,33-197,IND,DAL,-11,0,15:00,0,1,.000,0,0,,2,2,1.000,0,2,2,1,3,0,0,3,2,4.4,
26,903,27,1995-01-07,33-198,IND,HOU,5,0,19:00,2,7,.286,0,0,,0,0,,1,3,4,2,1,3,0,3,4,4.8,
27,904,28,1995-01-10,33-201,IND,NYK,-12,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,0,2,2.6,
28,905,29,1995-01-11,33-202,IND,BOS,-3,0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
29,906,30,1995-01-13,33-204,IND,WSB,14,0,21:00,4,5,.800,0,0,,0,0,,2,2,4,0,2,1,1,4,8,8.2,
30,907,31,1995-01-14,33-205,IND,MIL,-2,0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,1,3,0,-0.5,
31,908,32,1995-01-16,33-207,IND,UTA,-1,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
32,909,33,1995-01-18,33-209,IND,LAL,1,1,28:00,2,7,.286,0,0,,4,4,1.000,2,3,5,1,0,0,2,3,8,3.7,
33,910,34,1995-01-22,33-213,IND,SAS,5,0,11:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,4,0,-1.0,
34,911,35,1995-01-24,33-215,IND,MIA,-11,0,12:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,
35,912,36,1995-01-26,33-217,IND,PHO,-6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,913,37,1995-01-28,33-219,IND,PHI,3,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,
37,914,38,1995-02-03,33-225,IND,ORL,12,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,2.3,
