,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1988-11-05,22-010,WSB,CHI,-13,0,36:00,6,12,.500,0,1,.000,0,0,,2,9,11,6,2,2,2,3,12,14.5,
1,162,2,1988-11-08,22-013,WSB,NJN,-8,0,28:00,6,8,.750,0,0,,2,2,1.000,1,5,6,3,1,1,1,4,14,14.2,
2,163,3,1988-11-09,22-014,WSB,NYK,-7,0,20:00,3,7,.429,0,1,.000,0,0,,1,2,3,5,2,1,0,1,6,9.4,
3,164,4,1988-11-11,22-016,WSB,CHH,9,0,24:00,8,11,.727,0,0,,3,3,1.000,0,5,5,4,0,1,1,2,19,17.7,
4,165,5,1988-11-12,22-017,WSB,NYK,-10,0,34:00,4,11,.364,0,1,.000,4,4,1.000,1,6,7,5,3,0,2,4,12,11.3,
5,166,6,1988-11-18,22-023,WSB,BOS,-6,0,23:00,4,9,.444,0,1,.000,0,1,.000,2,7,9,2,0,0,1,3,8,5.6,
6,167,7,1988-11-19,22-024,WSB,BOS,4,0,25:00,3,6,.500,0,0,,2,3,.667,1,4,5,5,3,1,3,3,8,9.5,
7,168,8,1988-11-22,22-027,WSB,PHI,-27,0,30:00,9,16,.563,0,0,,2,2,1.000,5,4,9,5,2,2,2,2,20,21.2,
8,169,9,1988-11-23,22-028,WSB,MIL,-22,1,27:00,5,10,.500,0,0,,8,10,.800,1,4,5,5,2,1,2,4,18,16.7,
9,170,10,1988-11-25,22-030,WSB,IND,5,0,33:00,3,10,.300,0,0,,3,4,.750,2,5,7,4,5,1,0,5,9,12.2,
10,171,11,1988-11-26,22-031,WSB,CHH,7,0,31:00,7,15,.467,0,0,,6,8,.750,1,8,9,3,2,0,0,2,20,17.9,
11,172,12,1988-12-01,22-036,WSB,ATL,-12,0,41:00,9,20,.450,1,1,1.000,11,11,1.000,5,8,13,3,3,3,2,2,30,29.9,
12,173,13,1988-12-02,22-037,WSB,DET,-6,0,29:00,5,8,.625,0,0,,2,2,1.000,1,5,6,3,2,1,2,6,12,11.0,
13,174,14,1988-12-04,22-039,WSB,LAL,-7,0,40:00,11,16,.688,1,3,.333,3,5,.600,2,4,6,6,2,1,3,1,26,24.5,
14,175,15,1988-12-06,22-041,WSB,PHO,-38,0,22:00,5,7,.714,0,0,,2,2,1.000,1,2,3,4,1,0,2,2,12,11.4,
15,176,16,1988-12-07,22-042,WSB,UTA,-17,0,35:00,8,17,.471,2,3,.667,3,3,1.000,1,9,10,1,3,2,3,4,21,16.2,
16,177,17,1988-12-09,22-044,WSB,POR,-3,0,33:00,5,11,.455,0,0,,0,0,,0,7,7,4,3,0,3,1,10,8.8,
17,178,18,1988-12-10,22-045,WSB,GSW,-7,0,31:00,6,13,.462,0,0,,1,3,.333,1,2,3,2,3,0,0,3,13,10.0,
