,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-10-31,20-005,WSB,BOS,-18,1,29:00,2,11,.182,0,0,,5,6,.833,6,1,7,3,2,0,2,4,9,6.7,
1,2,2,1986-11-01,20-006,WSB,CLE,-7,1,32:00,6,11,.545,0,0,,2,6,.333,0,5,5,1,2,0,0,2,14,10.5,
2,3,3,1986-11-04,20-009,WSB,NJN,1,1,33:00,0,4,.000,0,0,,4,4,1.000,3,5,8,5,4,1,3,3,4,8.8,
3,4,4,1986-11-05,20-010,WSB,DET,-24,1,7:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,
4,5,5,1986-11-07,20-012,WSB,BOS,-2,1,21:00,2,6,.333,0,0,,0,0,,1,1,2,2,2,0,1,1,4,3.6,
5,6,6,1986-11-19,20-024,WSB,DET,14,0,22:00,2,5,.400,0,1,.000,0,2,.000,2,1,3,1,3,0,2,5,4,1.9,
6,7,7,1986-11-21,20-026,WSB,HOU,16,0,15:00,3,5,.600,0,1,.000,0,0,,0,1,1,5,2,0,0,2,6,8.7,
7,8,8,1986-11-22,20-027,WSB,CHI,-9,0,31:00,3,10,.300,0,0,,2,5,.400,2,4,6,2,2,0,0,3,8,5.8,
8,9,9,1986-11-25,20-030,WSB,POR,12,0,13:00,2,2,1.000,1,1,1.000,1,3,.333,0,2,2,3,1,2,1,3,6,7.5,
9,10,10,1986-11-26,20-031,WSB,MIL,-19,0,25:00,3,7,.429,0,0,,5,10,.500,3,1,4,4,1,0,2,1,11,9.1,
10,11,11,1986-11-29,20-034,WSB,SAS,13,0,17:00,2,4,.500,0,0,,0,0,,1,0,1,3,2,0,1,3,4,4.6,
11,12,12,1986-12-02,20-037,WSB,BOS,8,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
12,13,13,1986-12-03,20-038,WSB,IND,-13,0,11:00,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,1,0,1.2,
13,14,14,1986-12-05,20-040,WSB,MIL,-4,0,12:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.1,
14,15,15,1986-12-10,20-045,WSB,NYK,1,0,19:00,4,7,.571,0,0,,1,1,1.000,3,1,4,3,1,0,3,2,9,7.4,
15,16,16,1986-12-12,20-047,WSB,DET,1,0,19:00,3,6,.500,0,0,,1,3,.333,3,0,3,2,1,0,1,1,7,6.3,
16,17,17,1986-12-13,20-048,WSB,BOS,-7,0,19:00,7,9,.778,0,0,,3,3,1.000,2,1,3,1,1,3,4,3,17,13.8,
17,18,18,1986-12-16,20-051,WSB,UTA,-3,0,28:00,1,6,.167,0,0,,1,2,.500,2,6,8,3,4,0,1,3,3,5.9,
18,19,19,1986-12-18,20-053,WSB,GSW,18,0,32:00,5,10,.500,0,2,.000,2,2,1.000,3,4,7,2,1,0,2,3,12,9.5,
19,20,20,1986-12-20,20-055,WSB,LAC,12,0,25:00,4,7,.571,0,0,,1,2,.500,2,4,6,6,2,1,2,1,9,12.4,
20,21,21,1986-12-21,20-056,WSB,POR,-27,0,22:00,5,10,.500,0,0,,1,1,1.000,3,1,4,2,2,0,1,1,11,10.4,
21,22,22,1986-12-25,20-060,WSB,PHI,5,0,29:00,7,10,.700,0,1,.000,1,3,.333,2,4,6,4,1,2,2,3,15,14.6,
22,23,23,1986-12-27,20-062,WSB,DET,-2,0,26:00,3,8,.375,1,1,1.000,0,0,,0,4,4,2,0,0,1,3,7,3.0,
23,24,24,1986-12-29,20-064,WSB,GSW,20,0,19:00,3,6,.500,0,0,,5,6,.833,0,2,2,0,2,0,1,0,11,9.2,
24,25,25,1986-12-30,20-065,WSB,NYK,-6,0,23:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,2,3,14,10.3,
25,26,26,1987-01-02,20-068,WSB,ATL,-17,0,33:00,4,12,.333,0,0,,2,2,1.000,2,10,12,4,2,0,2,4,10,8.8,
26,27,27,1987-01-06,20-072,WSB,LAC,15,0,29:00,3,7,.429,0,0,,3,4,.750,2,4,6,5,1,0,0,0,9,12.0,
27,28,28,1987-01-07,20-073,WSB,NJN,-22,0,31:00,4,10,.400,0,0,,7,8,.875,3,2,5,2,2,3,4,2,15,12.6,
28,29,29,1987-01-09,20-075,WSB,MIL,8,0,26:00,7,15,.467,1,2,.500,6,6,1.000,1,3,4,5,3,2,0,3,21,21.6,
29,30,30,1987-01-10,20-076,WSB,PHI,6,0,28:00,7,13,.538,0,1,.000,3,4,.750,1,2,3,0,6,0,2,2,17,14.8,
30,31,31,1987-01-12,20-078,WSB,SAC,4,0,21:00,2,4,.500,0,0,,0,0,,1,1,2,1,2,0,0,3,4,4.5,
31,32,32,1987-01-14,20-080,WSB,NJN,18,0,29:00,6,10,.600,0,0,,1,4,.250,1,8,9,6,5,1,4,1,13,15.8,
32,33,33,1987-01-15,20-081,WSB,IND,-8,0,31:00,8,16,.500,2,3,.667,1,2,.500,3,6,9,1,2,1,3,2,19,14.1,
33,34,34,1987-01-18,20-084,WSB,LAL,-14,0,24:00,3,10,.300,0,1,.000,4,4,1.000,3,1,4,1,2,0,1,4,10,6.7,
34,35,35,1987-01-23,20-089,WSB,PHO,19,0,27:00,3,8,.375,0,0,,4,4,1.000,1,6,7,4,5,1,2,1,10,14.2,
35,36,36,1987-01-24,20-090,WSB,HOU,-23,0,28:00,8,16,.500,0,1,.000,4,8,.500,1,8,9,8,3,0,2,0,20,20.1,
36,37,37,1987-01-27,20-093,WSB,DAL,5,0,26:00,3,9,.333,0,0,,2,5,.400,2,4,6,3,0,1,0,1,8,6.7,
37,38,38,1987-01-29,20-095,WSB,DET,-11,0,25:00,2,7,.286,0,0,,5,6,.833,1,3,4,3,2,0,3,2,9,6.4,
38,39,39,1987-01-31,20-097,WSB,PHI,1,0,22:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,4,0,0,3,13,13.5,
39,40,40,1987-02-02,20-099,WSB,NYK,6,0,20:00,1,6,.167,0,0,,0,2,.000,0,5,5,5,3,0,0,4,2,3.8,
40,41,41,1987-02-03,20-100,WSB,CHI,-7,0,18:00,3,9,.333,0,0,,0,0,,0,2,2,2,2,0,0,3,6,3.7,
41,42,42,1987-02-05,20-102,WSB,CLE,9,0,11:00,1,3,.333,0,0,,0,0,,1,1,2,2,1,0,0,0,2,3.7,
42,43,43,1987-02-11,20-108,WSB,SAS,25,0,20:00,7,9,.778,0,0,,3,6,.500,4,4,8,2,2,1,0,2,17,19.6,
43,44,44,1987-02-12,20-109,WSB,DEN,6,0,23:00,3,6,.500,0,0,,0,0,,1,3,4,4,2,0,0,5,6,7.4,
44,45,45,1987-02-14,20-111,WSB,SAC,-25,0,26:00,3,10,.300,0,1,.000,4,7,.571,1,2,3,3,1,1,1,3,10,5.9,
45,46,46,1987-02-16,20-113,WSB,PHO,14,0,23:00,1,3,.333,0,0,,1,2,.500,3,4,7,3,2,1,3,5,3,4.0,
46,47,47,1987-02-17,20-114,WSB,LAL,15,0,23:00,2,6,.333,0,0,,2,4,.500,4,1,5,1,2,0,1,1,6,6.2,
