,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,1989-11-03,23-008,WSB,CHH,20,1,35:00,8,18,.444,0,1,.000,8,8,1.000,1,10,11,2,2,0,5,0,24,16.7,
1,244,2,1989-11-04,23-009,WSB,DET,-2,1,37:00,4,15,.267,0,1,.000,6,9,.667,1,5,6,6,0,1,3,3,14,6.8,
2,245,3,1989-11-07,23-012,WSB,ATL,4,1,39:00,6,11,.545,1,1,1.000,4,5,.800,2,6,8,7,3,0,3,3,17,18.2,
3,246,4,1989-11-08,23-013,WSB,BOS,9,1,36:00,8,21,.381,0,2,.000,4,5,.800,2,7,9,3,1,0,2,3,20,11.5,
4,247,5,1989-11-10,23-015,WSB,CLE,8,1,39:00,5,10,.500,0,1,.000,0,2,.000,2,4,6,7,1,0,2,2,10,9.9,
5,248,6,1989-11-12,23-017,WSB,POR,9,1,37:00,6,12,.500,0,2,.000,4,4,1.000,0,5,5,6,3,0,3,2,16,14.9,
6,249,7,1989-11-13,23-018,WSB,UTA,-13,1,26:00,2,6,.333,0,0,,3,4,.750,0,2,2,3,2,2,2,2,7,6.5,
7,250,8,1989-11-15,23-020,WSB,DEN,-11,1,34:00,12,18,.667,1,3,.333,4,4,1.000,0,7,7,2,1,0,3,2,29,21.9,
8,251,9,1989-11-16,23-021,WSB,SEA,-13,1,31:00,10,24,.417,0,2,.000,3,4,.750,5,7,12,3,2,1,3,3,23,16.0,
9,252,10,1989-11-18,23-023,WSB,PHO,-11,1,36:00,8,19,.421,0,0,,4,4,1.000,2,6,8,1,1,0,0,1,20,14.4,
10,253,11,1989-11-19,23-024,WSB,LAL,-5,1,40:00,10,21,.476,0,2,.000,4,5,.800,3,5,8,8,0,2,1,1,24,22.1,
11,254,12,1989-11-21,23-026,WSB,MIL,6,1,33:00,9,16,.563,0,0,,1,4,.250,1,9,10,4,0,1,3,1,19,13.7,
12,255,13,1989-11-24,23-029,WSB,PHI,-13,1,35:00,8,16,.500,0,1,.000,4,5,.800,1,6,7,5,0,0,0,1,20,17.2,
13,256,14,1989-11-25,23-030,WSB,MIA,19,1,24:00,4,10,.400,0,0,,2,3,.667,1,6,7,2,1,1,1,2,10,8.0,
14,257,15,1989-11-28,23-033,WSB,CLE,-1,1,37:00,4,10,.400,0,1,.000,2,2,1.000,1,6,7,2,2,0,3,3,10,6.3,
15,258,16,1989-11-29,23-034,WSB,ATL,-7,1,38:00,12,15,.800,0,0,,2,2,1.000,2,3,5,5,2,0,5,2,26,22.3,
16,259,17,1989-12-01,23-036,WSB,PHI,17,1,35:00,7,12,.583,0,0,,7,10,.700,1,7,8,10,0,1,1,1,21,23.3,
17,260,18,1989-12-02,23-037,WSB,UTA,-2,1,40:00,7,20,.350,0,1,.000,3,4,.750,2,8,10,8,0,0,3,1,17,11.4,
