,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1994-02-05,27-102,LAC,SAC,12,0,20:00,0,2,.000,0,0,,3,4,.750,1,1,2,3,1,0,0,0,3,5.3,
1,369,2,1994-02-08,27-105,LAC,CHI,-29,0,23:00,3,6,.500,0,0,,2,2,1.000,1,4,5,5,3,1,0,5,8,12.1,
2,370,3,1994-02-09,27-106,LAC,SAC,-10,1,29:00,2,6,.333,0,0,,0,0,,2,6,8,4,2,0,1,4,4,6.0,
3,371,4,1994-02-15,27-112,LAC,LAL,11,0,30:00,9,13,.692,0,0,,3,4,.750,0,3,3,3,1,0,1,2,21,17.3,
4,372,5,1994-02-16,27-113,LAC,UTA,-4,0,21:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,4,0.5,
5,373,6,1994-02-18,27-115,LAC,ATL,-6,0,15:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,1,0,0,0,2,3,1.0,
6,374,7,1994-02-19,27-116,LAC,UTA,-7,0,19:00,2,7,.286,1,2,.500,0,0,,1,3,4,3,2,0,0,0,5,6.6,
7,375,8,1994-02-22,27-119,LAC,POR,-3,0,17:00,5,7,.714,0,2,.000,3,4,.750,0,2,2,2,0,0,0,3,13,10.5,
8,376,9,1994-02-23,27-120,LAC,POR,-9,0,22:00,2,7,.286,0,0,,1,2,.500,4,6,10,5,0,0,1,1,5,7.2,
9,377,10,1994-02-25,27-122,LAC,SAC,10,0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,4,0,2,0,3,2,2.9,
10,378,11,1994-02-27,27-124,LAC,SEA,-4,0,19:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,6,1,0,0,2,6,7.0,
11,379,12,1994-03-01,27-126,LAC,GSW,-5,0,31:00,1,7,.143,0,0,,2,4,.500,4,7,11,3,0,0,3,2,4,1.9,
12,380,13,1994-03-02,27-127,LAC,CHH,9,0,19:00,2,5,.400,0,1,.000,0,0,,0,3,3,6,1,0,0,1,4,7.0,
13,381,14,1994-03-04,27-129,LAC,SAS,-8,0,25:00,2,6,.333,1,4,.250,0,0,,0,2,2,7,0,0,3,3,5,2.9,
14,382,15,1994-03-05,27-130,LAC,HOU,-17,0,26:00,3,4,.750,0,0,,0,0,,4,2,6,6,0,0,0,4,6,10.4,
15,383,16,1994-03-08,27-133,LAC,DAL,6,0,21:00,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,2,4,3,2.7,
16,384,17,1994-03-11,27-136,LAC,DAL,10,0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,
17,385,18,1994-03-13,27-138,LAC,GSW,3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
18,386,19,1994-03-15,27-140,LAC,UTA,3,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
19,387,20,1994-03-17,27-142,LAC,DEN,-3,0,15:00,1,2,.500,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,5,4.9,
20,388,21,1994-03-22,27-147,LAC,NJN,-3,0,20:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,
21,389,22,1994-03-23,27-148,LAC,DET,-4,0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,
22,390,23,1994-03-25,27-150,LAC,ATL,3,0,23:00,4,4,1.000,0,0,,0,0,,1,3,4,2,2,0,1,5,8,8.8,
23,391,24,1994-03-26,27-151,LAC,CHH,-12,0,18:00,4,9,.444,0,0,,0,0,,3,0,3,2,1,1,0,3,8,7.3,
24,392,25,1994-03-28,27-153,LAC,IND,-33,0,31:00,4,9,.444,0,1,.000,0,0,,2,4,6,1,1,1,1,2,8,6.5,
25,393,26,1994-03-29,27-154,LAC,CLE,-10,1,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,1,2,5,6,5.7,
26,394,27,1994-03-31,27-156,LAC,PHO,-15,1,34:00,5,7,.714,1,2,.500,0,0,,0,2,2,0,1,0,1,3,11,7.5,
27,395,28,1994-04-03,27-159,LAC,HOU,-8,1,37:00,5,12,.417,0,0,,0,0,,3,8,11,4,1,0,3,6,10,6.5,
28,396,29,1994-04-05,27-161,LAC,DEN,1,1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,
29,397,30,1994-04-16,27-172,LAC,LAL,5,0,33:00,5,8,.625,0,0,,1,4,.250,0,2,2,4,1,0,0,3,11,9.4,
30,398,31,1994-04-18,27-174,LAC,GSW,-3,0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,4,1,0,0,3,2,5.9,
31,399,32,1994-04-20,27-176,LAC,DEN,-15,0,32:00,7,16,.438,1,3,.333,1,2,.500,1,4,5,6,0,0,3,4,16,8.7,
32,400,33,1994-04-22,27-178,LAC,PHO,-6,1,24:00,0,8,.000,0,0,,0,0,,1,0,1,3,0,0,3,3,0,-7.0,
33,401,34,1994-04-24,27-180,LAC,SAS,-15,0,19:00,1,4,.250,0,2,.000,0,0,,0,4,4,2,2,0,2,2,2,1.4,
