,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,3,1,1999-11-02,24-211,SEA,LAC,12,0,6:00,0,0,,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,2.0,
1,4,2,1999-11-04,24-213,SEA,DAL,10,0,5:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,
2,5,3,1999-11-06,24-215,SEA,UTA,5,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,6,4,1999-11-08,24-217,SEA,PHI,-19,0,4:00,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,0,2,1.4,
4,7,5,1999-11-10,24-219,SEA,WAS,14,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
5,8,6,1999-11-11,24-220,SEA,CLE,6,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,9,7,1999-11-28,24-237,SEA,IND,11,0,9:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,
7,10,8,1999-11-30,24-239,SEA,LAL,-24,0,15:00,0,5,.000,0,0,,0,2,.000,1,1,2,3,1,0,2,2,0,-3.0,
8,11,9,2000-01-08,24-278,SEA,LAL,-10,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,
9,12,10,2000-01-11,24-281,SEA,PHO,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,13,11,2000-01-18,24-288,SEA,CLE,19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
11,14,12,2000-01-20,24-290,SEA,MIL,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,15,13,2000-01-21,24-291,SEA,BOS,-25,0,21:00,1,8,.125,0,2,.000,1,1,1.000,1,0,1,2,1,0,0,1,3,0.5,
13,16,14,2000-01-23,24-293,SEA,TOR,-17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,17,15,2000-01-24,24-294,SEA,NYK,-6,0,32:00,9,14,.643,2,3,.667,2,3,.667,1,1,2,5,0,0,4,3,22,14.7,
15,18,16,2000-01-26,24-296,SEA,NJN,3,0,37:00,7,13,.538,3,5,.600,1,2,.500,1,3,4,3,1,0,5,4,18,9.4,
16,19,17,2000-02-01,24-302,SEA,UTA,8,0,31:00,7,15,.467,2,6,.333,0,1,.000,0,4,4,1,1,0,0,2,16,10.0,
17,20,18,2000-02-02,24-303,SEA,CHI,-7,0,8:00,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,
18,21,19,2000-02-04,24-305,SEA,PHO,8,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
19,22,20,2000-02-06,24-307,SEA,PHO,-12,0,18:00,6,13,.462,0,4,.000,1,2,.500,0,3,3,2,1,0,0,1,13,8.8,
20,23,21,2000-02-08,24-309,SEA,SAS,-2,0,24:00,3,9,.333,1,4,.250,1,2,.500,0,4,4,1,1,0,0,3,8,4.2,
21,24,22,2000-02-09,24-310,SEA,DAL,11,0,5:00,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
22,25,23,2000-02-15,24-316,SEA,WAS,29,0,26:00,4,11,.364,3,4,.750,1,2,.500,0,1,1,3,2,0,4,2,12,5.1,
23,26,24,2000-02-18,24-319,SEA,SAC,-33,0,16:00,1,6,.167,1,4,.250,1,2,.500,0,4,4,2,1,0,2,2,4,0.6,
24,27,25,2000-02-22,24-323,SEA,ORL,36,0,12:00,3,5,.600,1,1,1.000,0,0,,0,0,0,5,0,0,2,1,7,5.8,
25,28,26,2000-03-02,24-332,SEA,MIA,-18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,29,27,2000-03-04,24-334,SEA,ATL,12,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
27,30,28,2000-03-10,24-340,SEA,GSW,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,31,29,2000-03-12,24-342,SEA,TOR,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
29,32,30,2000-03-16,24-346,SEA,VAN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
30,33,31,2000-03-21,24-351,SEA,DET,-10,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
31,34,32,2000-03-24,24-354,SEA,UTA,-3,0,11:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,1,1,4,3.0,
32,35,33,2000-03-29,24-359,SEA,NYK,-15,0,14:00,0,5,.000,0,2,.000,4,4,1.000,0,1,1,3,4,0,0,0,4,6.9,
33,36,34,2000-03-31,24-361,SEA,SAC,15,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
34,37,35,2000-04-02,24-363,SEA,POR,-13,0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,
35,38,36,2000-04-07,25-002,SEA,HOU,-3,0,28:00,9,18,.500,1,4,.250,1,1,1.000,0,1,1,4,2,0,1,3,20,13.9,
36,39,37,2000-04-08,25-003,SEA,DEN,-8,0,16:00,1,8,.125,1,2,.500,5,8,.625,1,2,3,1,0,0,1,0,8,2.6,
37,40,38,2000-04-10,25-005,SEA,LAL,-3,0,24:00,9,17,.529,5,8,.625,5,6,.833,1,5,6,4,0,0,0,2,28,23.5,
38,41,39,2000-04-12,25-007,SEA,MIN,27,1,23:00,3,9,.333,1,5,.200,1,2,.500,1,2,3,5,0,0,4,3,8,2.1,
39,42,40,2000-04-14,25-009,SEA,DAL,-14,1,26:00,4,12,.333,0,4,.000,0,0,,1,1,2,4,0,0,1,2,8,3.2,
40,43,41,2000-04-16,25-011,SEA,HOU,9,1,31:00,3,13,.231,1,7,.143,4,4,1.000,2,2,4,7,1,0,4,2,11,6.2,
41,44,42,2000-04-18,25-013,SEA,SAC,7,1,3:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,
42,45,43,2000-04-19,25-014,SEA,LAC,-8,1,37:00,6,12,.500,2,6,.333,3,5,.600,2,0,2,10,1,0,3,1,17,16.2,
