,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,296,1,2006-11-01,31-210,LAL,GSW,12,0,22:29,1,4,.250,1,2,.500,0,0,,0,2,2,3,0,0,0,4,3,1.7,+5
1,297,2,2006-11-05,31-214,LAL,SEA,-16,0,3:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2,298,3,2006-11-08,31-217,LAL,POR,-11,0,4:18,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,+3
3,299,4,2006-11-19,31-228,LAL,CHI,10,0,4:48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+4
4,300,5,2006-12-04,31-243,LAL,IND,14,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,301,6,2006-12-31,31-270,LAL,PHI,10,0,4:54,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+1
6,302,7,2007-01-05,31-275,LAL,DEN,19,0,7:03,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,2,0,0,-1.0,-8
7,303,8,2007-01-30,31-300,LAL,NYK,-5,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
8,304,9,2007-01-31,31-301,LAL,BOS,13,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8
9,305,10,2007-02-02,31-303,LAL,IND,-11,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
10,306,11,2007-02-03,31-304,LAL,WAS,16,0,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
11,307,12,2007-02-23,31-324,LAL,BOS,26,0,20:05,3,5,.600,0,2,.000,0,0,,0,2,2,4,1,0,0,0,6,8.1,+10
12,308,13,2007-02-25,31-326,LAL,GSW,17,0,18:23,3,5,.600,1,2,.500,0,0,,1,2,3,0,1,0,2,1,7,4.6,+18
13,309,14,2007-02-26,31-327,LAL,UTA,8,0,13:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+2
14,310,15,2007-03-02,31-331,LAL,SAC,-8,0,12:11,1,3,.333,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.9,+7
15,311,16,2007-03-04,31-333,LAL,PHO,-5,0,21:15,2,6,.333,1,5,.200,1,2,.500,1,2,3,2,1,0,0,3,6,4.7,+3
16,312,17,2007-03-06,31-335,LAL,MIN,-10,0,15:21,2,4,.500,0,1,.000,0,0,,0,0,0,0,3,0,0,1,4,4.6,+1
17,313,18,2007-03-07,31-336,LAL,MIL,-20,0,22:19,2,4,.500,2,3,.667,2,2,1.000,0,6,6,2,1,0,4,0,8,6.2,-10
18,314,19,2007-03-09,31-338,LAL,PHI,-16,0,20:22,5,7,.714,4,6,.667,0,0,,1,2,3,2,1,0,0,0,14,14.8,+6
19,315,20,2007-03-11,31-340,LAL,DAL,-36,0,22:53,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,7,4.0,-22
20,316,21,2007-03-15,31-344,LAL,DEN,-27,0,10:42,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13
21,317,22,2007-03-18,31-347,LAL,MIN,7,0,11:47,2,4,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,0,6,4.6,-12
22,318,23,2007-03-22,31-351,LAL,MEM,2,0,17:57,3,6,.500,2,4,.500,1,2,.500,1,1,2,6,0,0,0,0,9,10.8,+6
23,319,24,2007-03-23,31-352,LAL,NOK,6,0,19:46,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,0,2,3,-0.6,-14
24,320,25,2007-03-25,31-354,LAL,GSW,2,0,20:19,1,5,.200,1,3,.333,0,0,,2,1,3,3,1,0,0,1,3,4.3,+2
25,321,26,2007-03-27,31-356,LAL,MEM,-2,0,16:06,2,5,.400,1,4,.250,0,0,,0,2,2,0,1,0,0,1,5,3.5,+4
26,322,27,2007-03-30,31-359,LAL,HOU,-3,0,10:51,0,4,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-1.8,-3
27,323,28,2007-04-03,31-363,LAL,DEN,-6,0,5:01,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
28,324,29,2007-04-04,31-364,LAL,LAC,-8,0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
29,325,30,2007-04-06,32-001,LAL,SEA,3,0,8:05,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,-3
