,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2002-10-30,27-208,BOS,CHI,-3,0,22:00,2,7,.286,0,3,.000,0,0,,0,3,3,4,1,0,2,1,4,2.2,-5
1,166,2,2002-10-31,27-209,BOS,WAS,-45,0,32:00,3,8,.375,2,2,1.000,2,2,1.000,1,0,1,3,1,0,1,3,10,7.2,-43
2,167,3,2002-11-02,27-211,BOS,NYK,10,0,27:00,5,9,.556,0,4,.000,0,0,,0,1,1,4,3,0,1,0,10,10.8,-4
3,168,4,2002-11-06,27-215,BOS,CHI,22,0,29:00,5,14,.357,1,6,.167,0,0,,0,3,3,5,2,0,1,2,11,7.8,+5
4,169,5,2002-11-07,27-216,BOS,LAL,3,0,21:00,1,5,.200,1,3,.333,2,2,1.000,0,2,2,3,0,0,1,0,5,3.6,-8
5,170,6,2002-11-09,27-218,BOS,MIN,6,0,27:00,5,8,.625,0,0,,8,9,.889,0,5,5,2,1,1,1,3,18,16.4,+18
6,171,7,2002-11-11,27-220,BOS,UTA,17,0,26:00,4,7,.571,3,5,.600,0,1,.000,0,2,2,6,1,0,3,2,11,9.3,+1
7,172,8,2002-11-13,27-222,BOS,PHI,10,0,19:00,4,7,.571,4,5,.800,0,0,,0,2,2,1,1,0,1,3,12,8.8,+11
8,173,9,2002-11-15,27-224,BOS,DAL,-11,0,32:00,7,13,.538,3,9,.333,2,2,1.000,0,2,2,6,1,0,2,3,19,15.3,-7
9,174,10,2002-11-16,27-225,BOS,MIL,-19,0,23:00,0,6,.000,0,3,.000,0,0,,0,2,2,1,0,0,2,4,0,-6.5,-19
10,175,11,2002-11-20,27-229,BOS,NJN,17,0,32:00,8,9,.889,3,3,1.000,2,3,.667,0,9,9,2,2,0,3,3,21,19.4,+6
11,176,12,2002-11-22,27-231,BOS,ATL,7,0,26:00,2,11,.182,2,6,.333,1,2,.500,0,1,1,0,1,0,1,2,7,-0.8,+3
12,177,13,2002-11-23,27-232,BOS,ATL,10,1,39:00,7,17,.412,3,7,.429,2,2,1.000,2,2,4,5,6,0,2,4,19,17.8,+18
13,178,14,2002-11-27,27-236,BOS,CHI,10,0,26:00,3,10,.300,1,4,.250,0,0,,0,1,1,1,3,0,1,1,7,3.8,-11
14,179,15,2002-11-29,27-238,BOS,TOR,-3,0,23:00,4,5,.800,3,3,1.000,0,0,,0,2,2,0,2,0,2,2,11,8.9,+11
15,180,16,2002-12-01,27-240,BOS,NOH,9,0,30:00,4,9,.444,2,5,.400,3,4,.750,0,3,3,2,1,0,1,2,13,9.4,+15
16,181,17,2002-12-02,27-241,BOS,ORL,5,0,30:00,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,2,0,2,0,11,9.5,+7
17,182,18,2002-12-04,27-243,BOS,PHI,-6,0,19:00,2,6,.333,1,3,.333,0,0,,0,0,0,5,0,0,1,3,5,2.9,+5
18,183,19,2002-12-06,27-245,BOS,NYK,11,0,28:00,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,2,0,1,2,3,1.3,+4
19,184,20,2002-12-09,27-248,BOS,ORL,5,0,18:00,2,5,.400,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,1,7,5.6,+1
20,185,21,2002-12-11,27-250,BOS,PHO,-9,0,19:00,1,3,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,1,2,1.9,-5
21,186,22,2002-12-13,27-252,BOS,CLE,15,0,22:00,3,6,.500,3,4,.750,0,0,,0,2,2,7,1,0,0,0,9,12.5,+8
22,187,23,2002-12-14,27-253,BOS,NYK,23,0,29:00,1,5,.200,1,2,.500,0,0,,0,0,0,5,1,0,3,1,3,1.0,+9
23,188,24,2002-12-16,27-255,BOS,CHI,-11,1,24:00,1,8,.125,0,2,.000,1,1,1.000,0,1,1,3,3,0,0,0,3,3.2,-13
24,189,25,2002-12-18,27-257,BOS,MIA,-10,0,29:00,4,12,.333,1,5,.200,2,2,1.000,0,2,2,2,0,1,2,3,11,3.7,-3
25,190,26,2002-12-20,27-259,BOS,MIN,9,0,23:00,4,7,.571,3,5,.600,1,2,.500,0,0,0,3,0,0,0,0,12,10.4,+6
26,191,27,2002-12-21,27-260,BOS,CLE,7,0,32:00,2,6,.333,0,0,,3,5,.600,0,2,2,1,1,0,0,3,7,3.9,+6
27,192,28,2002-12-25,27-264,BOS,NJN,-36,0,26:00,2,5,.400,0,2,.000,0,0,,0,4,4,0,2,0,1,0,4,3.5,-11
