,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,243,1,2003-10-29,28-207,ORL,NYK,2,0,18:00,0,7,.000,0,4,.000,3,3,1.000,0,4,4,0,1,0,0,2,3,-0.5,-4
1,244,2,2003-10-30,28-208,ORL,NOH,-2,0,31:00,3,9,.333,3,9,.333,2,2,1.000,2,0,2,5,3,0,1,2,11,12.0,+2
2,245,3,2003-11-01,28-210,ORL,DET,-11,0,30:00,4,9,.444,3,5,.600,0,0,,1,2,3,0,2,0,2,2,11,6.8,-17
3,246,4,2003-11-03,28-212,ORL,NYK,-7,0,24:00,1,5,.200,1,5,.200,0,0,,1,1,2,3,3,0,2,0,3,4.0,-10
4,247,5,2003-11-05,28-214,ORL,CHI,-6,0,20:00,4,7,.571,1,2,.500,1,1,1.000,0,1,1,4,1,0,0,3,10,9.6,+9
5,248,6,2003-11-07,28-216,ORL,MIN,-29,0,26:00,1,4,.250,1,2,.500,1,2,.500,0,1,1,0,0,0,3,4,4,-3.1,-12
6,249,7,2003-11-08,28-217,ORL,HOU,-10,0,13:00,0,0,,0,0,,1,1,1.000,0,1,1,1,0,0,0,1,1,1.6,-16
7,250,8,2003-11-12,28-221,ORL,MEM,-10,0,12:00,1,5,.200,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,-0.6,-6
8,251,9,2003-11-14,28-223,ORL,DEN,-5,0,8:00,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+6
9,252,10,2003-12-05,28-244,ORL,SAS,-11,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12
10,253,11,2003-12-08,28-247,ORL,PHO,7,0,16:00,1,2,.500,1,2,.500,4,5,.800,1,3,4,5,1,0,1,0,7,10.7,+7
11,254,12,2003-12-10,28-249,ORL,WAS,4,0,20:00,6,10,.600,3,4,.750,2,2,1.000,0,1,1,3,0,0,0,1,17,14.4,0
12,255,13,2003-12-12,28-251,ORL,NJN,-4,0,19:00,2,5,.400,1,3,.333,2,2,1.000,0,0,0,5,1,0,1,3,7,6.6,+3
13,256,14,2003-12-13,28-252,ORL,ATL,3,1,37:00,3,11,.273,1,5,.200,8,9,.889,0,2,2,7,3,0,0,1,15,16.2,-1
14,257,15,2003-12-16,28-255,ORL,CHI,-14,1,30:00,3,8,.375,3,7,.429,3,3,1.000,0,0,0,8,2,0,2,2,12,12.4,-10
15,258,16,2003-12-17,28-256,ORL,IND,4,0,11:00,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6,-8
16,259,17,2003-12-19,28-258,ORL,GSW,26,0,15:00,0,2,.000,0,2,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.8,-5
17,260,18,2003-12-21,28-260,ORL,TOR,11,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3
18,261,19,2003-12-22,28-261,ORL,PHI,-22,0,16:00,2,6,.333,0,3,.000,1,1,1.000,0,1,1,1,0,0,0,1,5,2.2,-7
19,262,20,2003-12-26,28-265,ORL,SAS,-15,0,1:00,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+2
20,263,21,2003-12-29,28-268,ORL,NYK,-28,0,20:00,1,6,.167,0,2,.000,2,3,.667,0,0,0,2,0,0,3,1,4,-2.2,-5
21,264,22,2004-01-03,28-273,ORL,MEM,-9,0,15:00,3,8,.375,1,3,.333,2,3,.667,0,0,0,2,1,0,0,0,9,6.6,-1
22,265,23,2004-01-09,28-279,ORL,WAS,11,0,6:00,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,1,1,5,3.0,-2
23,266,24,2004-01-12,28-282,ORL,PHI,-5,0,7:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-2.1,-2
