,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,46,1,2000-10-31,25-209,SEA,VAN,-6,0,31:00,6,8,.750,4,6,.667,2,3,.667,0,4,4,3,1,0,1,2,18,16.9,+14
1,47,2,2000-11-01,25-210,SEA,DEN,13,0,28:00,5,7,.714,3,5,.600,3,3,1.000,0,2,2,3,0,0,4,4,16,10.2,+13
2,48,3,2000-11-04,25-213,SEA,POR,-7,0,15:00,1,3,.333,0,2,.000,1,2,.500,1,0,1,1,0,1,0,0,3,3.0,-19
3,49,4,2000-11-06,25-215,SEA,ORL,-11,0,27:00,4,9,.444,2,5,.400,0,0,,0,2,2,4,2,0,2,2,10,7.9,-9
4,50,5,2000-11-08,25-217,SEA,MIA,-6,0,22:00,1,5,.200,0,1,.000,0,1,.000,0,3,3,3,1,0,1,1,2,1.1,-3
5,51,6,2000-11-09,25-218,SEA,CHH,8,0,20:00,2,6,.333,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,2.2,+4
6,52,7,2000-11-11,25-220,SEA,NJN,-35,0,18:00,3,6,.500,1,2,.500,1,2,.500,1,0,1,2,0,0,1,2,8,4.9,-12
7,53,8,2000-11-14,25-223,SEA,NYK,21,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
8,54,9,2000-11-22,25-231,SEA,SAS,-27,0,9:00,0,1,.000,0,1,.000,2,2,1.000,0,2,2,6,0,0,0,1,2,5.7,+3
9,55,10,2000-11-25,25-234,SEA,SAC,-24,0,12:00,0,5,.000,0,2,.000,3,3,1.000,2,2,4,2,0,0,0,1,3,2.5,-12
10,56,11,2000-11-28,25-237,SEA,POR,12,0,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,4,2,1,1,2,6,8.0,+8
11,57,12,2000-11-30,25-239,SEA,LAL,33,0,25:00,3,9,.333,1,2,.500,2,2,1.000,1,2,3,7,1,0,2,1,9,8.7,+31
12,58,13,2000-12-02,25-241,SEA,DEN,-11,0,24:00,3,8,.375,1,2,.500,1,1,1.000,2,2,4,4,1,0,1,0,8,8.4,+6
13,59,14,2000-12-03,25-242,SEA,GSW,16,0,10:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,3.6,+16
14,60,15,2000-12-06,25-245,SEA,DET,-13,0,18:00,3,6,.500,0,2,.000,0,0,,0,1,1,3,0,0,3,2,6,1.6,-8
15,61,16,2000-12-08,25-247,SEA,LAL,8,0,15:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,0,0,1,0,7,4.0,+2
16,62,17,2000-12-09,25-248,SEA,HOU,-7,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-9
17,63,18,2000-12-12,25-251,SEA,ORL,5,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
18,64,19,2000-12-13,25-252,SEA,VAN,1,0,6:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,6,6.4,+6
19,65,20,2000-12-15,25-254,SEA,MIA,18,0,29:00,5,8,.625,3,4,.750,0,0,,0,0,0,6,2,0,0,1,13,15.2,+12
20,66,21,2000-12-20,25-259,SEA,SAC,4,1,32:00,4,10,.400,2,6,.333,1,1,1.000,1,2,3,2,0,0,1,1,11,6.9,+14
21,67,22,2000-12-22,25-261,SEA,WAS,20,1,30:00,3,8,.375,1,3,.333,2,2,1.000,2,5,7,7,0,0,0,2,9,11.6,+10
22,68,23,2000-12-23,25-262,SEA,SAC,-5,1,33:00,3,5,.600,2,3,.667,0,0,,0,2,2,5,1,0,5,1,8,5.4,-7
23,69,24,2000-12-26,25-265,SEA,DAL,-21,0,12:00,0,4,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,-17
24,70,25,2000-12-27,25-266,SEA,HOU,15,0,14:00,1,3,.333,1,1,1.000,0,0,,1,1,2,0,0,0,1,0,3,1.3,+4
25,71,26,2000-12-30,25-269,SEA,CHH,2,0,7:00,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,1,0,3,1.7,+10
26,72,27,2001-01-02,25-272,SEA,IND,-8,0,20:00,4,7,.571,2,3,.667,4,6,.667,0,2,2,2,0,0,0,2,14,11.1,0
27,73,28,2001-01-04,25-274,SEA,MIN,-13,0,22:00,2,4,.500,1,2,.500,6,6,1.000,1,2,3,2,0,0,1,1,11,10.3,-2
28,74,29,2001-01-05,25-275,SEA,PHI,-32,0,18:00,0,4,.000,0,0,,0,0,,0,3,3,3,0,0,1,0,0,-0.8,-15
29,75,30,2001-01-09,25-279,SEA,ATL,9,0,31:00,5,10,.500,2,4,.500,4,4,1.000,0,0,0,2,0,0,0,3,16,11.2,+14
30,76,31,2001-01-10,25-280,SEA,WAS,3,0,19:00,4,7,.571,3,3,1.000,0,0,,0,1,1,2,0,0,0,2,11,8.6,-6
31,77,32,2001-01-12,25-282,SEA,VAN,13,0,15:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.1,0
32,78,33,2001-01-14,25-284,SEA,PHO,19,0,12:00,0,3,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.1,-1
33,79,34,2001-01-15,25-285,SEA,DEN,-11,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
34,80,35,2001-01-19,25-289,SEA,MIN,-5,0,21:00,4,10,.400,1,4,.250,1,1,1.000,1,2,3,6,0,0,2,0,10,8.1,+1
35,81,36,2001-01-21,25-291,SEA,SAC,2,0,18:00,4,5,.800,1,1,1.000,0,0,,0,1,1,1,1,0,0,3,9,7.9,+5
36,82,37,2001-01-23,25-293,SEA,LAL,11,0,17:00,0,3,.000,0,0,,3,4,.750,0,2,2,3,1,0,4,0,3,0.2,+8
37,83,38,2001-01-24,25-294,SEA,LAC,4,0,15:00,3,5,.600,1,2,.500,1,1,1.000,0,1,1,4,1,0,1,1,8,8.4,+14
38,84,39,2001-01-26,25-296,SEA,GSW,2,0,18:00,2,5,.400,1,3,.333,1,2,.500,0,0,0,1,0,0,4,1,6,-0.8,-6
39,85,40,2001-01-27,25-297,SEA,NJN,9,0,15:00,3,8,.375,1,3,.333,0,0,,2,2,4,1,0,0,0,1,7,4.9,+4
40,86,41,2001-01-30,25-300,SEA,UTA,-14,0,23:00,3,8,.375,1,3,.333,4,4,1.000,0,1,1,6,0,0,1,0,11,10.1,-2
41,87,42,2001-02-01,25-302,SEA,CHI,6,0,16:00,4,8,.500,1,2,.500,0,0,,0,2,2,2,2,0,1,0,9,8.0,-6
42,88,43,2001-02-03,25-304,SEA,UTA,-20,0,22:00,2,7,.286,0,0,,5,5,1.000,1,1,2,6,1,0,2,1,9,8.7,+1
43,89,44,2001-02-05,25-306,SEA,VAN,13,0,29:00,6,13,.462,2,3,.667,3,3,1.000,4,1,5,8,2,0,2,2,17,18.2,+13
44,90,45,2001-02-07,25-308,SEA,POR,-17,0,21:00,2,6,.333,0,1,.000,1,2,.500,1,2,3,4,0,0,2,1,5,2.9,-10
45,91,46,2001-02-15,25-316,SEA,BOS,-20,0,23:00,4,7,.571,0,2,.000,1,2,.500,0,0,0,2,1,1,4,0,9,4.4,-7
46,92,47,2001-02-17,25-318,SEA,ATL,-7,0,8:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-12
47,93,48,2001-02-21,25-322,SEA,DEN,29,0,24:00,6,8,.750,3,3,1.000,0,0,,0,5,5,3,1,0,0,3,15,15.2,+17
48,94,49,2001-02-23,25-324,SEA,UTA,-12,0,12:00,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,4,1.7,0
49,95,50,2001-02-26,25-327,SEA,BOS,-3,0,28:00,7,9,.778,3,4,.750,4,5,.800,3,2,5,3,1,1,3,2,21,19.8,+1
50,96,51,2001-02-27,25-328,SEA,NYK,-9,1,31:00,1,7,.143,1,3,.333,4,4,1.000,2,2,4,4,3,0,1,3,7,8.1,-7
51,97,52,2001-03-01,25-330,SEA,CLE,2,1,40:00,6,17,.353,3,8,.375,4,4,1.000,2,5,7,5,0,0,1,3,19,13.7,-3
52,98,53,2001-03-02,25-331,SEA,IND,3,0,17:00,2,5,.400,1,1,1.000,3,4,.750,0,1,1,1,0,0,1,2,8,4.1,-4
53,99,54,2001-03-04,25-333,SEA,MIN,-8,0,33:00,3,10,.300,1,3,.333,2,2,1.000,1,1,2,4,0,0,4,4,9,1.4,-13
54,100,55,2001-03-06,25-335,SEA,SAS,-28,0,26:00,3,8,.375,2,2,1.000,0,0,,0,2,2,3,0,0,4,2,8,1.5,-23
55,101,56,2001-03-07,25-336,SEA,UTA,-4,0,10:00,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,-5
