,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,1950-10-31,25-011,ROC,WSC,8,,,,,,,,,1,2,.500,,,,,,,,,1,,
1,122,2,1950-11-04,25-015,ROC,FTW,24,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
2,123,3,1950-11-11,25-022,ROC,TRI,9,,,,,,,,,,,,,,,,,,,,,,
3,124,4,1950-11-12,25-023,ROC,TRI,-3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,125,5,1950-11-15,25-026,ROC,FTW,-4,,,,,,,,,1,1,1.000,,,,,,,,,1,,
5,126,6,1950-11-18,25-029,ROC,MNL,-9,,,2,,,,,,,,,,,,,,,,,4,,
6,127,7,1950-11-19,25-030,ROC,MNL,-13,,,3,,,,,,,1,,,,,,,,,,6,,
7,128,8,1950-11-21,25-032,ROC,INO,-12,,,2,,,,,,1,2,.500,,,,,,,,,5,,
8,129,9,1950-11-23,25-034,ROC,PHW,-18,,,,,,,,,2,2,1.000,,,,,,,,,2,,
9,130,10,1950-11-25,25-036,ROC,BOS,8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
10,131,11,1950-11-30,25-041,WSC,BOS,4,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
11,132,12,1950-12-02,25-043,WSC,BOS,-8,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
12,133,13,1950-12-06,25-047,WSC,INO,-22,,,5,,,,,,,1,,,,,,,,,,10,,
13,134,14,1950-12-09,25-050,WSC,NYK,7,,,4,,,,,,4,6,.667,,,,,,,,,12,,
14,135,15,1950-12-10,25-051,WSC,FTW,-16,,,3,,,,,,,2,,,,,,,,,,6,,
15,136,16,1950-12-13,25-054,WSC,BOS,31,,,3,,,,,,5,7,.714,,,,,,,,,11,,
16,137,17,1950-12-16,25-057,WSC,PHW,-8,,,5,,,,,,2,4,.500,,,,,,,,,12,,
17,138,18,1950-12-20,25-061,WSC,ROC,-18,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
18,139,19,1950-12-23,25-064,WSC,INO,-8,,,2,,,,,,1,,,,,,,,,,2,5,,
19,140,20,1950-12-25,25-066,WSC,MNL,-14,,,2,,,,,,3,5,.600,,,,,,,,,7,,
20,141,21,1950-12-26,25-067,WSC,INO,7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
21,142,22,1950-12-28,25-069,WSC,TRI,-17,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
22,143,23,1950-12-30,25-071,WSC,ROC,-14,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
23,144,24,1951-01-01,25-073,WSC,BLB,-12,,,2,,,,,,1,5,.200,,,,,,,,,5,,
24,145,25,1951-01-03,25-075,WSC,BLB,10,,,,,,,,,5,5,1.000,,,,,,,,,5,,
25,146,26,1951-01-06,25-078,WSC,FTW,-15,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
