,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,182,1,1951-11-03,26-014,PHW,FTW,1,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
1,183,2,1951-11-05,26-016,PHW,BLB,-6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
2,184,3,1951-11-09,26-020,PHW,MNL,12,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
3,185,4,1951-11-10,26-021,PHW,BOS,-14,,,2,,,,,,1,3,.333,,,,,,,,6,5,,
4,186,5,1951-11-13,26-024,PHW,NYK,-3,,,1,,,,,,,,,,,,,,,,5,2,,
5,187,6,1951-11-16,26-027,PHW,SYR,-7,,,1,,,,,,1,,,,,,,,,,2,3,,
6,188,7,1951-11-17,26-028,PHW,ROC,-14,,,1,,,,,,,,,,,,,,,,2,2,,
7,189,8,1951-11-20,26-031,PHW,MLH,16,,,3,,,,,,2,,,,,,,,,,,8,,
8,190,9,1951-11-22,26-033,PHW,NYK,-14,,,1,,,,,,1,,,,,,,,,,3,3,,
9,191,10,1951-11-23,26-034,PHW,BOS,-2,,,1,,,,,,2,,,,,,,,,,3,4,,
10,192,11,1951-11-24,26-035,PHW,BLB,-7,,,6,,,,,,6,7,.857,,,,,,,,4,18,,
11,193,12,1951-11-25,26-036,PHW,BOS,-18,,,2,,,,,,1,,,,,,,,,,2,5,,
12,194,13,1951-11-27,26-038,PHW,NYK,2,,,7,,,,,,6,,,,,,,,,,4,20,,
13,195,14,1951-11-30,26-041,PHW,SYR,7,,,4,,,,,,4,,,,,,,,,,5,12,,
14,196,15,1951-12-02,26-043,PHW,NYK,-14,,,4,,,,,,1,2,.500,,,,,,,,3,9,,
15,197,16,1951-12-04,26-045,PHW,ROC,16,,,3,,,,,,1,,,,,,,,,,3,7,,
16,198,17,1951-12-07,26-048,PHW,NYK,2,,,2,,,,,,3,4,.750,,,,,,,,5,7,,
17,199,18,1951-12-09,26-050,PHW,SYR,-19,,,1,,,,,,,,,,,,,,,,1,2,,
18,200,19,1951-12-11,26-052,PHW,BOS,1,,,1,,,,,,,,,,,,,,,,5,2,,
19,201,20,1951-12-14,26-055,PHW,FTW,10,,,,,,,,,1,2,.500,,,,,,,,3,1,,
20,202,21,1951-12-16,26-057,PHW,BOS,-2,,,3,,,,,,,,,,,,,,,,6,6,,
21,203,22,1951-12-18,26-059,PHW,BLB,4,,,3,,,,,,4,,,,,,,,,,4,10,,
22,204,23,1951-12-21,26-062,PHW,MNL,2,,,4,,,,,,1,3,.333,,,,,,,,4,9,,
23,205,24,1951-12-22,26-063,PHW,ROC,-16,,,1,,,,,,,,,,,,,,,,3,2,,
24,206,25,1951-12-26,26-067,PHW,BLB,-4,,,1,,,,,,2,3,.667,,,,,,,,5,4,,
25,207,26,1951-12-29,26-070,PHW,MLH,7,,,3,,,,,,,1,,,,,,,,,3,6,,
26,208,27,1951-12-30,26-071,PHW,MNL,-29,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
27,209,28,1952-01-01,26-073,PHW,FTW,-15,,,7,,,,,,1,2,.500,,,,,,,,5,15,,
28,210,29,1952-01-04,26-076,PHW,BLB,13,,,4,,,,,,6,,,,,,,,,,6,14,,
29,211,30,1952-01-05,26-077,PHW,ROC,-9,,,3,,,,,,,,,,,,,,,,3,6,,
30,212,31,1952-01-06,26-078,PHW,SYR,-5,,,5,,,,,,1,3,.333,,,,,,,,3,11,,
31,213,32,1952-01-11,26-083,PHW,ROC,2,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
32,214,33,1952-01-13,26-085,PHW,MNL,7,,,3,,,,,,2,2,1.000,,,,,,,,5,8,,
33,215,34,1952-01-15,26-087,PHW,INO,-33,,,2,,,,,,1,,,,,,,,,,1,5,,
34,216,35,1952-01-17,26-089,PHW,FTW,-4,,,5,,,,,,,2,,,,,,,,,5,10,,
35,217,36,1952-01-18,26-090,PHW,INO,15,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
36,218,37,1952-01-19,26-091,PHW,NYK,-6,,,8,,,,,,4,,,,,,,,,,3,20,,
37,219,38,1952-01-22,26-094,PHW,NYK,-4,,,3,,,,,,,,,,,,,,,,6,6,,
38,220,39,1952-01-25,26-097,PHW,SYR,1,,,3,,,,,,1,,,,,,,,,,6,7,,
39,221,40,1952-01-26,26-098,PHW,BOS,4,,,5,,,,,,1,,,,,,,,,,4,11,,
40,222,41,1952-01-29,26-101,PHW,BOS,1,,,2,,,,,,1,2,.500,,,,,,,,6,5,,
41,223,42,1952-02-01,26-104,PHW,BLB,2,,,1,,,,,,2,,,,,,,,,,5,4,,
42,224,43,1952-02-03,26-106,PHW,MLH,-10,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
43,225,44,1952-02-05,26-108,PHW,INO,-9,,,4,,,,,,,,,,,,,,,,5,8,,
44,226,45,1952-02-07,26-110,PHW,FTW,14,,,5,,,,,,2,5,.400,,,,,,,,4,12,,
45,227,46,1952-02-08,26-111,PHW,SYR,-9,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
46,228,47,1952-02-09,26-112,PHW,NYK,-10,,,2,,,,,,3,,,,,,,,,,1,7,,
47,229,48,1952-02-10,26-113,PHW,SYR,-7,,,1,,,,,,1,,,,,,,,,,5,3,,
48,230,49,1952-02-12,26-115,PHW,ROC,-11,,,2,,,,,,,,,,,,,,,,4,4,,
49,231,50,1952-02-15,26-118,PHW,INO,21,,,4,,,,,,1,,,,,,,,,,3,9,,
50,232,51,1952-02-17,26-120,PHW,BLB,7,,,4,,,,,,3,,,,,,,,,,5,11,,
51,233,52,1952-02-19,26-122,PHW,FTW,18,,,6,,,,,,5,,,,,,,,,,,17,,
52,234,53,1952-02-22,26-125,PHW,NYK,23,,,1,,,,,,1,,,,,,,,,,5,3,,
53,235,54,1952-02-24,26-127,PHW,MLH,5,,,3,,,,,,1,2,.500,,,,,,,,4,7,,
54,236,55,1952-02-25,26-128,PHW,MNL,-13,,,3,,,,,,2,2,1.000,,,,,,,,4,8,,
55,237,56,1952-02-26,26-129,PHW,INO,2,,,4,,,,,,1,3,.333,,,,,,,,3,9,,
56,238,57,1952-02-27,26-130,PHW,INO,8,,,3,,,,,,1,,,,,,,,,,1,7,,
57,239,58,1952-02-29,26-132,PHW,BLB,17,,,3,,,,,,2,,,,,,,,,,4,8,,
58,240,59,1952-03-01,26-133,PHW,BLB,-13,,,4,,,,,,2,3,.667,,,,,,,,2,10,,
59,241,60,1952-03-04,26-136,PHW,MNL,2,,,1,,,,,,,,,,,,,,,,3,2,,
60,242,61,1952-03-08,26-140,PHW,SYR,9,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
61,243,62,1952-03-09,26-141,PHW,SYR,-17,,,1,,,,,,2,,,,,,,,,,2,4,,
62,244,63,1952-03-11,26-143,PHW,BOS,-4,,,5,,,,,,1,2,.500,,,,,,,,4,11,,
63,245,64,1952-03-14,26-146,PHW,MLH,3,,,1,,,,,,1,,,,,,,,,,4,3,,
64,246,65,1952-03-15,26-147,PHW,MLH,19,,,3,,,,,,3,4,.750,,,,,,,,6,9,,
65,247,66,1952-03-16,26-148,PHW,BOS,-7,,,4,,,,,,5,,,,,,,,,,3,13,,
