,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1952-11-01,27-012,PHW,SYR,2,,,1,,,,,,2,,,,,,,,,,,4,,
1,249,2,1952-11-02,27-013,PHW,SYR,-26,,,5,,,,,,3,5,.600,,,,,,,,4,13,,
2,250,3,1952-11-08,27-019,PHW,MNL,-22,,,7,,,,,,3,3,1.000,,,,,,,,4,17,,
3,251,4,1952-11-14,27-025,PHW,INO,-6,,,5,,,,,,1,,,,,,,,,,3,11,,
4,252,5,1952-11-15,27-026,PHW,INO,-3,,,3,,,,,,,,,,,,,,,,1,6,,
5,253,6,1952-11-16,27-027,PHW,BLB,2,,,,,,,,,1,2,.500,,,,,,,,2,1,,
6,254,7,1952-11-18,27-029,PHW,MLH,1,,,3,,,,,,2,3,.667,,,,,,,,2,8,,
7,255,8,1952-11-19,27-030,PHW,BLB,-17,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
8,256,9,1952-11-20,27-031,PHW,BLB,7,,,1,,,,,,2,,,,,,,,,,3,4,,
9,257,10,1952-11-22,27-033,PHW,BLB,-1,,,2,,,,,,3,4,.750,,,,,,,,3,7,,
10,258,11,1952-11-23,27-034,PHW,FTW,-12,,,,,,,,,,,,,,,,,,,4,,,
11,259,12,1952-11-26,27-037,PHW,BOS,-1,,,1,,,,,,,,,,,,,,,,1,2,,
12,260,13,1952-11-27,27-038,PHW,BOS,-13,,,3,,,,,,3,4,.750,,,,,,,,3,9,,
13,261,14,1952-11-28,27-039,PHW,MLH,-1,,,1,,,,,,5,,,,,,,,,,3,7,,
14,262,15,1952-11-30,27-041,PHW,MNL,-25,,,2,,,,,,,,,,,,,,,,2,4,,
15,263,16,1952-12-02,27-043,PHW,NYK,-7,,,,,,,,,,,,,,,,,,,2,,,
16,264,17,1952-12-03,27-044,PHW,NYK,-25,,,1,,,,,,,,,,,,,,,,2,2,,
17,265,18,1952-12-06,27-047,PHW,SYR,-8,,,,,,,,,,1,,,,,,,,,,,,
18,266,19,1952-12-07,27-048,PHW,ROC,-2,,,,,,,,,1,,,,,,,,,,,1,,
19,267,20,1952-12-10,27-051,PHW,BOS,-6,,,,,,,,,,,,,,,,,,,2,,,
20,268,21,1952-12-14,27-055,INO,FTW,-15,,,,,,,,,2,,,,,,,,,,,2,,
