,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1984-10-26,25-041,NJN,ATL,-15,0,19:00,4,5,.800,0,0,,0,0,,1,1,2,2,1,0,0,1,8,9.1,
1,8,2,1984-10-27,25-042,NJN,CLE,25,0,12:00,1,3,.333,0,0,,1,2,.500,1,0,1,2,1,1,1,3,3,2.5,
2,9,3,1984-10-30,25-045,NJN,PHI,-22,0,4:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-2.5,
3,10,4,1984-11-11,25-057,NJN,LAL,-10,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,4,1.9,
4,11,5,1984-11-13,25-059,NJN,LAC,9,0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,
5,12,6,1984-11-17,25-063,CLE,NYK,-24,0,22:00,4,8,.500,0,0,,4,6,.667,1,5,6,3,1,0,1,0,12,11.5,
6,13,7,1984-11-21,25-067,CLE,NYK,-8,0,15:00,2,3,.667,0,0,,3,3,1.000,1,1,2,2,1,1,0,1,7,9.4,
7,14,8,1984-11-23,25-069,CLE,GSW,-1,0,21:00,5,8,.625,0,0,,3,5,.600,3,0,3,1,1,0,3,4,13,7.8,
8,15,9,1984-11-25,25-071,CLE,ATL,7,0,16:00,1,4,.250,0,0,,1,2,.500,1,0,1,3,2,0,1,1,3,3.6,
9,16,10,1984-11-27,25-073,CLE,POR,-9,0,19:00,4,6,.667,0,0,,2,2,1.000,2,0,2,3,0,0,2,1,10,8.5,
10,17,11,1984-12-01,25-077,CLE,BOS,-6,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,
11,18,12,1984-12-02,25-078,CLE,BOS,-23,0,27:00,5,10,.500,0,0,,1,2,.500,0,1,1,2,2,1,2,2,11,7.2,
12,19,13,1984-12-04,25-080,CLE,LAL,-4,0,15:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,1,1,2,1,2,2.0,
13,20,14,1984-12-08,25-084,CLE,DEN,-6,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.7,
14,21,15,1984-12-11,25-087,CLE,MIL,-14,0,13:00,1,4,.250,0,0,,4,4,1.000,2,1,3,2,0,0,1,1,6,5.3,
15,22,16,1984-12-12,25-088,CLE,ATL,-17,0,18:00,2,3,.667,0,0,,3,4,.750,0,0,0,4,1,0,1,2,7,7.3,
16,23,17,1984-12-26,25-102,NJN,DET,15,0,19:00,1,4,.250,0,0,,3,4,.750,0,4,4,2,2,0,2,1,5,4.4,
17,24,18,1984-12-28,25-104,NJN,NYK,3,0,15:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,
18,25,19,1985-01-02,25-109,NJN,BOS,-15,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,
